Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-18,163.39999389648438,164.39999389648438,157.89999389648438,158.5,151.32615661621094,13905573,169.72222222222223,166.98809451148622,167.5809842223453,165.97778180974927,166.0708313748557,171.46702340519678,3.221021609076132,5.115977201971018,43.86855366016943,21.847309097219224,33.62232214566726,167.67749938964843,182.25791330721032,153.09708547208655,46.71480715083352,24.104715488972843,14.743335185997228,-0.0467654592103781,306495018.0,-85.44820052479429,-97.84944119488856,6.804163068869808,0.31
2017-05-19,159.5,162.25,154.10000610351562,155.1999969482422,148.17550659179688,16311602,167.3999989827474,167.08333260672433,165.1047867675247,164.9979831859759,161.9157065256765,169.09747679658875,1.9809966939716328,4.4889811003711415,40.98700076831953,5.329255959301792,20.17641448030844,167.69499893188475,182.214501048191,153.1754968155785,44.20911066665744,22.069085139519323,17.43577981437155,-0.0771564603526408,290183416.0,-123.8967274143586,-96.52999700119038,6.900391594862384,0.41000000000000003
2017-05-22,157.5,158.0,150.25,150.9499969482422,144.1178741455078,11857847,164.88333129882812,166.89761788504464,162.2738288036682,163.72089352800012,157.45779823910448,166.28671530312474,0.6478604021493197,3.7207569607267774,37.564741154932655,2.529870238579947,9.902145098366988,167.49749908447265,182.79444336958284,152.20055479936246,41.09859943464824,20.3124248595506,20.0021637641184,-0.1049308288331069,278325569.0,-166.73202076813564,-98.0309510881812,6.961135207636233,0.38
2017-05-23,151.9499969482422,154.35000610351562,145.5500030517578,149.75,142.97218322753906,18177361,162.39444308810764,166.65238008045014,159.7690630429346,162.45081229818194,153.9124259826967,163.62875824846054,-0.4997288753734779,2.876659793506726,36.634630702150936,5.2912756457723615,4.383467281218033,167.22749938964844,183.54336507302963,150.91163370626725,38.92517008052518,18.510686289333016,22.96539704186627,-0.1041814883753502,260148208.0,-188.6878867618996,-89.56522497331135,7.092598059246221,0.47
2017-05-24,149.6999969482422,152.35000610351562,146.5,147.4499969482422,140.77627563476562,12578488,159.66666497124567,166.2857135591053,157.30524982399612,161.0871018118238,150.64888960065502,160.91822496084242,-1.5766183946512342,1.9860041558751345,34.85335295333336,5.708101889634476,4.509749257995595,166.54499893188478,184.8497778507461,148.24022001302345,36.90767438939956,17.405406199542544,21.59412448569232,-0.1201922705304631,247569720.0,-175.55935702374668,-95.27951826960404,7.003769243239176,0.43
2017-05-25,148.5,151.89999389648438,144.35000610351562,150.6999969482422,143.87918090820312,18805386,157.61666531032986,165.79047502790178,155.98419924884536,160.14281955149818,149.60227061005185,159.13085672303728,-2.1431088340323754,1.1601815578936323,39.34153893405726,11.341987018585364,7.4471215179974,165.72249908447264,185.28006849028856,146.1649296786567,35.399878774033986,16.071626024379093,22.12154440906429,-0.1105824497054929,266375106.0,-142.84141011432985,-81.12929570132854,7.042814342404365,0.53
2017-05-26,151.0,153.3000030517578,149.60000610351562,150.64999389648438,143.83145141601562,9285518,155.8222198486328,165.0047607421875,154.91735817837318,159.2798354010424,148.9583424109606,157.57533814748177,-2.5665063295962227,0.4148439803956615,39.29668170024385,14.1044309405217,10.384839949580517,165.01999893188477,185.6537449710904,144.3862528926792,33.68085487109447,16.917703527824315,21.26166573002181,-0.1569372061342824,257089588.0,-106.96225638698358,-81.27789320750234,6.803874103687308,0.5
2017-05-29,150.4499969482422,151.85000610351562,143.0500030517578,145.10000610351562,138.5326690673828,8154328,152.59444342719183,164.07142784481957,152.95388776340167,157.99076001035814,146.61589881749438,155.26933033377193,-3.311714147729532,-0.3304676452293771,34.5833461742681,14.48611416988387,13.310844042996978,163.83249893188477,186.11563790465823,141.54935995911129,33.11576023393233,15.385875245323032,26.07600455319786,-0.164000688242419,248935260.0,-118.85097395247664,-94.13446858151752,6.9465476522681335,0.33999999999999997
2017-05-30,143.89999389648438,148.0,142.39999389648438,146.35000610351562,139.72607421875,10767305,150.51666598849826,162.99999927339098,151.63311143142448,156.9325096551906,145.5060992091169,153.49643689905085,-3.758110995010867,-1.0159963151856752,36.4326540754265,11.89439207202461,13.49497906081006,162.61499938964843,185.90242233072144,139.3275764485754,32.68182456006284,14.486925796682876,25.23064220346332,-0.1695160782248403,259702565.0,-109.50218414588456,-88.90446199490631,6.850307918017197,0.51
2017-05-31,146.85000610351562,151.60000610351562,145.0,150.5,143.688232421875,16851657,149.62777709960938,162.03809465680803,151.4064891451396,156.3477360501733,146.32358153826564,152.6924211763941,-3.733970994785096,-1.5595912511055596,42.267914879182136,13.237963885380788,13.206156709096424,161.3949996948242,184.53632407893343,138.25367531071498,31.438944163620512,17.252473617188404,23.488779071799254,-0.1095669534706022,276554222.0,-79.07141860575923,-77.24717776743381,6.832419172515094,0.53
2017-06-01,151.0,152.3000030517578,149.25,151.89999389648438,145.02487182617188,9103808,149.26111009385852,160.94285656156995,151.50519009540855,155.94339585438337,147.51782477012455,152.25280033659328,-3.560825088395404,-1.959838018563529,44.13111525051856,20.177916306985068,15.103424088130154,160.01749954223632,181.943860604368,138.09113848010466,30.12849590113557,17.44174936000019,22.708561084453265,-0.1098664117100976,285658030.0,-60.09535487047106,-73.31461131670468,6.562105653825705,0.51
2017-06-02,153.39999389648438,154.0500030517578,150.89999389648438,153.0500030517578,146.12281799316406,7997880,149.49444410536023,159.68571399507067,151.81415268667843,155.68036014505378,148.87143049946712,152.08614993858137,-3.292851638371445,-2.2264407425251123,45.68188335849624,26.45132061367753,19.955733602014465,158.95499954223632,180.05383611196288,137.85616297250976,28.518446844564743,18.79967703813081,21.89949168561498,-0.1339826031439854,293655910.0,-45.18584641486412,-70.08424907482892,6.318266421224805,0.51
2017-06-05,153.4499969482422,154.75,152.8000030517578,153.8000030517578,146.83888244628906,5133407,149.94444444444446,158.70952351888022,152.2113227596943,155.5094185911178,150.17488106833792,152.0865533543829,-2.9855464950378803,-2.3782618930276658,46.720561863511854,31.244901717879127,25.958046212847247,157.83999938964843,177.50500767851148,138.17499110078538,26.86576283248378,19.196361116787617,21.391399910190824,-0.0887324624913515,298789317.0,-32.86435349620768,-62.86643445482903,6.006106836990037,0.51
2017-06-06,154.10000610351562,154.5,149.0500030517578,149.5,142.73350524902344,6081488,150.17222256130643,157.44285656156995,151.66905820775546,154.9631078101071,149.6060932131193,151.3547659757929,-3.0537772216827364,-2.51336495875868,41.786906123578746,33.10735716210739,30.267859831221354,156.63499908447267,175.2129430960902,138.05705507285512,26.047383031102967,17.94333989844831,24.48642538124684,-0.1312066761960282,292707829.0,-48.67414448372228,-67.72724498401989,5.966368113004738,0.38
2017-06-07,149.5,153.0,149.25,152.35000610351562,145.4545135498047,7023536,150.35555691189236,156.43095179966517,151.8052477869075,154.72555310950787,150.26382745452017,151.22928353231387,-2.845082549438189,-2.5797084768945817,45.86712611073086,39.84410374302615,34.73212087433756,155.6449996948242,172.87139887453668,138.4186005151117,25.287582386082303,17.1154955577042,23.35670545220113,-0.1099623397390755,299731365.0,-40.05445131941087,-49.87400933207265,5.807994713778439,0.52
2017-06-08,152.8000030517578,153.14999389648438,150.75,151.3000030517578,144.45204162597656,5183430,150.4277801513672,155.43809509277344,151.70419883987756,154.41413946789422,150.39022341634373,150.95260926897816,-2.7329136616439484,-2.6103495138444552,44.626098978826725,46.48335470048476,39.81160520187277,154.6099998474121,170.1901963202239,139.0298033746003,24.541836456028538,16.780628013204044,22.63688269388334,-0.1108772108632779,294547935.0,-33.60560056206143,-42.94868158245318,5.564478430951479,0.47
2017-06-09,151.0,152.75,149.64999389648438,152.14999389648438,145.2635498046875,4215439,151.2111121283637,154.49285670689173,151.79335785119892,154.2083080523115,150.81350472142893,150.87434294822174,-2.546082201694276,-2.5974960514144194,45.90215023779853,62.04154616327523,49.45633486892872,153.7599998474121,167.85895592925465,139.66104376556956,24.075633471893955,16.09081843724702,23.164995417013824,-0.0830231249781408,298763374.0,-31.33627538645516,-21.052670595648472,5.388385836661596,0.51
2017-06-12,151.0,151.0,147.5,148.39999389648438,141.68328857421875,6329251,151.4388885498047,153.50476146879652,151.11468506025602,153.68027949269086,149.7878643236857,150.16937616204504,-2.669834394591902,-2.611963720049916,41.37238907747614,61.527206587679245,56.684035817146416,152.83999938964843,165.7679750731617,139.9120237061352,24.06789716074246,15.08885513583398,24.60164014325376,-0.0821302977604641,292434123.0,-61.354689710705244,-51.4170280588606,5.33562718090185,0.39
2017-06-13,148.8000030517578,150.5,147.5,148.75,142.0174560546875,4610203,151.24444410536023,152.6452375139509,150.64174804820482,153.2320722660826,149.20194184930762,149.6328808503971,-2.708445062882589,-2.631259988616451,41.9482093194047,59.649109801450514,61.07262085080166,151.56999969482422,160.1258984903502,143.01410089929823,24.06071431068604,14.463121818097887,23.581412579929307,-0.0647010693308756,297044326.0,-62.356374954503885,-48.582971941139405,5.168748574578926,0.5
2017-06-14,149.60000610351562,152.6999969482422,148.3000030517578,152.0,145.12034606933594,8829217,151.25555589463977,151.5904758998326,150.91339843856386,153.12006569643873,149.97887379173332,149.74624934613928,-2.44857085641084,-2.5947221621753287,47.13986003139646,59.24426817565925,60.14019485492967,150.91749954223633,156.85005888493794,144.98494019953472,23.35170642644533,16.64773158505559,22.13175839316936,-0.1446819563781214,305873543.0,-4.270994081580152,-22.267195473022227,5.113822827538632,0.53
2017-06-15,148.60000610351562,150.6999969482422,146.6999969482422,147.4499969482422,140.77627563476562,12486764,150.63333299424914,150.75238037109375,150.22071814049954,152.60460490114815,148.91895418458364,149.0688984051572,-2.580024973914675,-2.591782724523198,41.538952573226,56.680175115624905,58.52451769757823,150.36499938964843,155.3529936648768,145.37700511442006,23.05210742427038,15.41820704890882,22.7268125627508,-0.0876994256720954,293386779.0,-76.06652238735153,-59.10930723896364,5.127124720420046,0.37
2017-06-16,148.5,148.89999389648438,146.6999969482422,147.64999389648438,140.96722412109375,6445657,149.9499986436632,150.2357134137835,149.70657329169651,152.15418571890598,148.25384624792136,148.53043510233042,-2.6376599251030086,-2.6009581646391604,41.8659146000354,53.71119924550371,56.54521417892929,149.98749923706055,154.58193849731376,145.39305997680734,22.77393524306936,14.9254419103213,22.00046475158108,-0.040154496271281,299832436.0,-86.52105232489062,-57.48989955150302,4.917995910006023,0.5
2017-06-19,148.5,149.0,146.8000030517578,147.25,140.58534240722656,3972793,149.6999986436632,149.85714213053384,149.21525863335722,151.70835065355087,147.66002527166566,148.00872730634117,-2.684665056094304,-2.617699542930189,41.36759759933613,35.49257209548547,48.6279821522047,149.80249938964843,154.52324852381784,145.08175025547902,22.47972426834042,14.580075976138348,21.268438931318435,0.0066010915341961,295859643.0,-81.212072362764,-76.92307692307692,4.723811520597079,0.49
2017-06-20,146.89999389648438,147.60000610351562,143.5,143.89999389648438,137.386962890625,11058383,148.7611083984375,149.52142769949776,148.15220568598266,150.9985000392721,146.05757663872976,146.98988734700987,-2.9581349184779526,-2.685786618039742,37.35712558354926,23.047508275834463,37.41709320560789,149.50999908447267,154.88685780084538,144.13314036809996,22.964507935819217,13.667378450517694,24.97550653735768,0.0108497817956714,284801260.0,-155.6399101776794,-96.44449869791669,4.6792451239642885,0.4
2017-06-21,144.10000610351562,146.64999389648438,143.5,146.1999969482422,139.58287048339844,6615254,148.19444105360242,149.35237993512834,147.76176393843457,150.5622724855421,145.77370730259378,146.5215086255492,-2.9552049670032545,-2.739670287832445,41.54707640178418,16.877465750756766,25.13918204069224,149.44749908447267,154.94636130532783,143.9486368636175,23.414629362478067,12.99435277672362,23.745632265820497,0.042122433682744,291416514.0,-125.06942161565772,-76.00002712673611,4.569992709405127,0.52
2017-06-22,146.9499969482422,147.89999389648438,144.75,145.5500030517578,138.9622802734375,4476023,147.4611087375217,149.26190403529577,147.31941176109922,150.10661162792536,145.3750847105583,146.01895279373477,-2.9710832364562805,-2.785952877557212,40.7181970197416,15.25924117476852,18.394738400453253,149.18999938964845,154.9080940231663,143.47190475613058,23.332137323347663,14.338386591916388,22.549790791358983,0.0803633999201419,286940491.0,-94.9681172985257,-81.77775065104167,4.468546819672525,0.48
2017-06-23,145.75,146.5500030517578,142.10000610351562,143.89999389648438,137.386962890625,6011716,146.9611087375217,148.93809436616442,146.63552818817624,149.54237365233982,144.53295968940512,145.31337655254333,-3.081289639594189,-2.8450202299646072,38.61229462533005,18.91275331858316,17.016486748036147,148.85249938964844,154.9689931621793,142.7360056171176,23.8670106597842,13.318002563544033,25.18292508777046,-0.0002408845551864,280928775.0,-134.20601301714055,-85.48396226647273,4.467221617755497,0.45
2017-06-27,144.39999389648438,144.39999389648438,135.60000610351562,137.0,130.79925537109375,11185507,145.65555318196616,148.28809465680803,144.708422550541,148.40215786576348,141.4846832414159,143.5210552417882,-3.6829461393267033,-3.0126054118370265,31.31789845874654,13.571821943470658,15.91460547894078,148.44749908447267,156.32376103189844,140.5712371370469,25.47723505736544,11.565233105154435,31.589759980649376,-0.0224555601403524,269743268.0,-229.49759742925767,-92.02282125207364,4.7767507010821975,0.3
2017-06-28,134.39999389648438,138.25,132.64999389648438,136.5,130.3218994140625,10796349,143.93333095974393,147.87857055664062,143.06673804043282,147.32014351433045,139.1743989850462,141.89912808214103,-4.152244580549308,-3.240533245579483,30.86290359029732,13.75791135319288,15.414162205082237,147.9549987792969,157.37486754567237,138.5351300129214,27.35219789081768,10.60841917638264,33.33449110576465,0.0287816789960762,258946919.0,-244.92521273633952,-81.219482421875,4.8355627364054925,0.49
2017-06-29,138.0,139.75,134.8000030517578,138.0500030517578,131.80174255371094,9372758,142.8888871934679,147.48333231608072,142.06339104269784,146.47740347227835,138.14684220020055,140.783080313877,-4.34896255081938,-3.4622191066274626,34.06108374575602,17.874468452830868,15.068067249831472,147.33249893188477,157.60431888579075,137.0606789779788,28.534728230307948,12.046222552890658,30.90091178333531,0.0199450520497903,268319677.0,-168.98804851198398,-73.13429096755877,4.843737651324754,0.51
