Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-05-07,1893.5,1900.050048828125,1881.0,1889.800048828125,1801.306396484375,2126759,1879.683349609375,1862.8333391462047,1878.1111173951497,1855.7320228366764,1890.9381271447112,1896.3151885723264,27.45779649691781,29.361199330285167,60.96550677015966,83.51297161774886,79.57891643674692,1864.7675048828123,1905.896870311844,1823.6381394537807,29.773708257196,20.53094288379389,13.484575516698328,0.0712047042178977,49317274.0,123.77491947843929,-13.124295345664706,34.585323306577905,0.5
2018-05-08,1892.0999755859373,1893.0,1843.0,1869.5999755859373,1782.05224609375,1401495,1878.816677517361,1864.9976225353423,1876.408889033308,1856.992745813882,1885.3087141434823,1895.0326446437507,25.14515750340865,28.517990964909867,55.625581656329246,80.72157400997685,80.24275113525152,1865.2425048828125,1906.3647080006745,1824.1203017649505,27.8834011991154,18.476242653945388,19.74100795538136,0.0765357108301466,47915779.0,19.97318912469106,-32.908896787792486,35.686371641843444,0.43
2018-05-09,1869.5999755859373,1890.0,1860.25,1879.0999755859373,1791.1072998046875,1375815,1882.3000081380208,1865.902384440104,1876.9471063438327,1859.0024939749776,1884.4975402803943,1895.411263966764,23.80454111244376,27.575300994416647,57.51048089380631,76.78750554457599,80.34068372410057,1866.800006103516,1907.542266290516,1826.057745916516,26.12811607376791,17.36281654647991,18.551363823893848,0.0626099865969521,49291594.0,52.15182258323729,-23.6042912328148,35.262345095989936,0.53
2018-05-10,1879.0999755859373,1910.949951171875,1855.0,1885.3499755859373,1797.0645751953125,2716101,1882.6833360460068,1867.683337983631,1878.6276801922545,1861.397719575974,1886.01248642024,1896.674079205776,22.981499311973263,26.65654065792797,58.75185028530888,73.3941076267191,76.96772906042399,1868.2800048828128,1909.4573035579392,1827.102706207686,24.85845213069513,19.54717268564905,16.53342499224146,0.0856702513463243,52007695.0,79.63751637676505,-23.304489099235347,36.740031244291856,0.52
2018-05-11,1890.050048828125,1897.9000244140625,1873.5999755859373,1894.25,1805.5479736328125,542317,1883.744452582465,1869.516671316964,1881.752144153804,1864.384290523613,1890.159560305431,1899.1687728667405,22.78474202199186,25.88218093074075,60.520675007477415,78.91424824722735,76.36528713950749,1870.1025024414064,1912.4723758218167,1827.732629060996,23.679478469278,18.600813066340805,15.732973385600344,0.0892649180773142,52550012.0,93.36628212980035,-16.348474926267787,35.85146107169487,0.53
2018-05-14,1886.0,1918.3499755859373,1886.0,1915.0,1825.3262939453125,497437,1885.6333414713545,1872.240478515625,1888.4017153230427,1868.9857186578288,1900.4473051797363,1904.791091819052,24.026202925601865,25.510985329712973,64.35820260049961,85.30038263013667,79.20291283469437,1872.7875,1919.199025962798,1826.3759740372016,23.326506448392973,21.49648790397649,14.711821832283858,0.1005565361044774,53047449.0,155.87688931206011,-4.445888084086791,35.60135496556578,0.58
2018-05-15,1919.0,1951.5,1905.0999755859373,1916.949951171875,1827.1849365234373,1198159,1891.038886176216,1874.8904738653275,1894.111362492809,1873.3461034318327,1908.3155521139768,1909.8604288274937,24.880606257803947,25.38490951533117,64.70540309704529,82.45409133813833,82.22290740516745,1875.4024963378904,1925.4374604702464,1825.3675322055349,23.9573415071566,26.0477145319056,13.371277357847132,0.0701027960019201,54245608.0,199.3100446029941,-31.843362975230416,36.37268849761146,0.51
2018-05-16,1911.5999755859373,1939.199951171875,1900.0,1925.5999755859373,1835.4300537109373,506000,1896.3111029730903,1877.79285249256,1900.4090851114352,1878.0964554458428,1916.81061490327,1915.6097985455424,25.95650134304037,25.49922788087301,66.27487169645482,79.94658623243573,82.56702006690358,1878.3399963378904,1932.7303472565536,1823.949645419228,24.29170462688693,24.05361375181748,13.343631616439948,0.071703510418484,54751608.0,160.7888062403439,-23.87099024337558,36.57463583148992,0.53
2018-05-17,1920.0,1934.25,1905.5999755859373,1914.3499755859373,1824.7066650390625,503632,1898.8888753255208,1880.054757254464,1903.197263206336,1881.3922300040333,1918.549029515724,1918.4914278748429,25.606202605342105,25.520622825766832,62.38913606912793,70.01533098118279,77.47200285058562,1881.8774963378903,1935.9720853535684,1827.7829073222128,24.60218466663504,22.68660545120225,12.585290047965778,0.0639362997888711,54247976.0,130.64571251566198,-34.239653837845616,36.008592158810075,0.46
2018-05-18,1915.0,1945.0,1906.0,1930.0,1839.6239013671875,952766,1903.3555365668403,1884.1690441313244,1908.5578105650688,1885.8111181854847,1925.1276614995647,1923.5548327784493,26.28837844666782,25.67417394994703,65.4259731835893,74.0245625720046,74.66215992854104,1886.729998779297,1939.7998732614103,1833.6601242971835,25.202070141233165,23.06171489579036,11.617404050168552,0.0847140215844166,55200742.0,145.39045248093632,-19.81566820276498,36.22226414746876,0.56
2018-05-21,1935.9000244140625,1947.0,1912.449951171875,1924.949951171875,1834.810302734375,845801,1909.5055338541667,1888.5499965122767,1911.83623868643,1889.36919391152,1927.7148619311165,1926.916276019702,26.12041114008776,25.76342138797517,63.64028531422509,73.82486229118662,72.621585281458,1892.3349975585936,1935.823489358743,1848.846505758445,25.81700942261045,21.880993175210868,10.823279548827076,0.0875510812830073,54354941.0,134.4802921953214,-24.47009108582949,36.10282019608589,0.48
2018-05-22,1924.699951171875,1931.300048828125,1895.0,1903.949951171875,1814.7935791015625,545822,1912.266642252604,1892.8880905877977,1910.2589811835192,1890.694717298825,1921.70007377694,1926.0334495674488,24.01593064473218,25.41392323932658,56.70897197248915,70.62977030529953,72.8263983894969,1893.8124938964845,1936.7678860432973,1850.8571017496715,25.41234503155669,20.310139827731746,13.497352674202268,0.1159838536993696,53809119.0,61.42633910065378,-43.82492979550692,36.11690795551738,0.43
2018-05-23,1895.0,1898.699951171875,1848.5999755859373,1853.6500244140625,1766.84912109375,1220570,1908.7444254557288,1891.8999953497023,1898.937189829628,1887.3270179456647,1899.032630821252,1916.3915933233595,18.08090555065656,23.947319701592576,44.27131493741085,47.173556607622885,63.87606306803635,1892.6249938964845,1938.540743368419,1846.7092444245493,24.09903475005715,18.168340492768124,20.91428627591633,0.024359866382436,52588549.0,-90.50535761261578,-90.18430929579492,37.49069850055904,0.32
2018-05-24,1853.6500244140625,1878.800048828125,1836.0,1870.699951171875,1783.1007080078125,864810,1906.127753363716,1891.5809442429315,1893.2897420980776,1885.8154664207748,1888.848136706136,1910.8636699233248,14.58501502685408,22.07485876664488,48.40232967571091,32.01133622551843,49.93822104614694,1893.772491455078,1936.1561856219964,1851.38879728816,23.291568102998514,16.701655334494717,21.60247836910448,0.0312631272454642,53453359.0,-110.73234035993376,-69.95675223214286,37.86993780967388,0.56
2018-05-25,1874.0,1919.25,1858.699951171875,1914.949951171875,1825.2783203125,674128,1906.1221923828125,1894.780941917783,1897.6217839128367,1888.464055943602,1897.534133051092,1913.6429586939448,15.20977299223,20.701841611761903,57.25777684895005,36.07129151720255,38.41872811678129,1895.4249877929688,1938.4012652019208,1852.448710384016,22.13696099110584,22.188963585420804,19.236539582896093,0.0880477738712219,54127487.0,13.439151377737376,-31.64506392045454,39.48994573957509,0.66
2018-05-28,1919.0,1925.0,1894.949951171875,1914.449951171875,1824.8018798828125,811547,1905.844414605035,1896.33093843006,1900.987417364645,1890.8264100552635,1903.6098034366944,1915.8639162934487,15.486038942399318,19.658681077889387,57.138446682660565,55.44007316468253,41.174233635801166,1896.9124877929687,1940.3577908663767,1853.4671847195607,21.239466283034965,22.02007110800808,18.172795789581457,0.0699697471840838,53315940.0,57.43151814589775,-32.07796435335498,38.81566738875264,0.5
2018-05-29,1908.0999755859373,1917.050048828125,1870.0,1877.300048828125,1789.3914794921875,855287,1900.477756076389,1895.978562127976,1896.249943657341,1889.596740852796,1894.5578735491367,1911.2402290670848,12.562482574598562,18.239441377231223,48.971954397983424,57.34486325306637,49.61874264498382,1895.877490234375,1940.148276258851,1851.6067042098991,19.89598873187029,20.14199909633304,21.145610281689525,0.0340664647429761,52460653.0,-24.991427768912857,-64.24238196699135,39.40383749156866,0.37
2018-05-30,1868.699951171875,1892.199951171875,1858.199951171875,1884.8499755859373,1796.588134765625,848282,1897.199978298611,1895.352370489212,1893.96995004306,1889.1652167376271,1890.7922990650725,1908.4488204641,10.731058123815728,16.737764726548125,50.51973323463631,48.65800161210317,53.81431267661736,1896.7049865722656,1939.4762579518883,1853.933715192643,19.01676229772962,18.88830919160645,21.9896454822099,0.0437597971040389,53308935.0,-59.94351423203195,-57.70564884334415,39.01784909931149,0.53
2018-05-31,1884.0,1995.0,1868.75,1955.449951171875,1863.8819580078125,3896725,1900.0277506510413,1899.5023658389136,1906.265950268824,1895.191101686195,1913.560629667044,1918.199727754414,14.805797041040025,16.351371189446503,62.09728608783733,51.0592415478913,52.35403547102029,1900.5699829101563,1949.4674850721808,1851.672480748132,19.663676816013712,31.35173415107109,17.60721224127481,0.1341988422602173,57205660.0,137.65723467182244,-24.874244545990564,45.24871702082311,0.76
2018-06-01,1948.0,1948.0,1905.0,1915.4000244140625,1825.70751953125,1082637,1898.966647677952,1901.2761753627235,1908.0927650978715,1897.0282764796373,1915.3899604796857,1919.615368172057,14.634663322674896,16.008029616092184,54.33098572276586,55.78574296122017,51.83432870707156,1901.782482910156,1950.8877167989497,1852.6772490213627,20.2643831544191,28.87524302420308,16.21640863614443,0.0798329749615358,56123023.0,72.57999803666627,-50.06287772700472,45.62023374590012,0.36
2018-06-04,1931.949951171875,1963.0,1892.0,1902.199951171875,1813.1256103515625,964088,1898.7722032335068,1901.8023623511904,1906.914202312672,1897.4984287243865,1911.809108389964,1918.4595595763576,13.280810112923971,15.462585715458545,52.02166063961306,55.56602238109276,54.13700229673475,1902.402478027344,1951.1990509616764,1853.605905093011,21.095050366621468,28.046794183260783,14.482589787513536,0.0354466189016696,55158935.0,54.998668379638815,-58.36481058372642,47.43307419263004,0.45
2018-06-05,1897.0,1916.550048828125,1892.9000244140625,1899.4000244140625,1810.456787109375,708586,1903.8555365668403,1902.2595040457588,1905.4113667329505,1897.671301059812,1908.1250231310064,1916.884031230172,11.845394664627976,14.73914750529243,51.521418454314535,43.81551362683437,51.7224263230491,1903.89248046875,1950.3556617340312,1857.4292992034689,21.866384206522262,27.01082963860283,13.947646312809969,0.0307992208796316,54450349.0,-2.5917232424832406,-60.12577080876572,45.73428492272496,0.49
2018-06-06,1903.0,1928.5,1881.3499755859373,1919.800048828125,1829.901611328125,508953,1909.3111029730903,1904.6499837239585,1908.2891031519853,1899.683005402385,1912.762217405658,1918.9779458686887,12.21314354398396,14.233946713030736,54.92255518233158,44.73795061091456,48.039828872947226,1905.9274841308595,1951.4240635651424,1860.4309046965764,22.810180056690765,26.88839441542976,12.922811901335292,0.042505109516278,54959302.0,17.298523142817018,-47.29556677476416,45.83540917210662,0.5700000000000001
2018-06-07,1926.0,1941.75,1895.0999755859373,1900.449951171875,1811.45751953125,754249,1907.6999918619792,1905.6666492280503,1906.7212727559631,1899.7527277450663,1909.045499842084,1917.3569666623248,10.818487228519416,13.550854816128473,51.24970894004316,44.37107430064202,44.30817951279698,1906.6824829101563,1951.2803813973403,1862.0845844229725,23.93187190381996,26.9983626747172,11.984539861585962,-0.0004052434903645,54205053.0,23.0441664473557,-59.46543951454403,45.893595975103686,0.43
2018-06-08,1895.0,1898.949951171875,1880.0,1888.699951171875,1800.2576904296875,1889091,1904.838880750868,1905.826171875,1903.1170084391456,1898.747929874776,1902.092978654588,1913.8383308265657,8.665198238015364,12.573723500505851,49.10240194107036,42.12787236307651,43.7456324248777,1906.40498046875,1951.376365619028,1861.4335953184725,24.37025427034609,26.1036211509061,14.03442248525132,-0.0190520841363454,52315962.0,-72.01458052062512,-66.85537662146226,44.07619277486673,0.46
2018-06-11,1898.9000244140625,1929.1500244140625,1895.300048828125,1904.800048828125,1815.60400390625,794575,1907.894436306424,1906.3285551525296,1903.4536165169416,1899.2981225068984,1902.9036791515323,1913.516843946819,8.163738035834058,11.691726407571492,52.0660156379732,38.9832182750262,41.82738831291491,1905.894982910156,1950.695935815884,1861.0940300044288,25.357102351011928,29.30542097147952,13.108997209219591,-0.0536153283082164,53110537.0,11.261339534941884,-56.729529038915096,43.81718423681738,0.56
2018-06-12,1910.0,1958.449951171875,1908.0,1954.75,1863.21484375,1275739,1915.661105685764,1908.221412295387,1913.712893213553,1904.3392022789988,1921.480364678516,1921.8481124717448,11.66243354885205,11.685867835827604,59.8725324428237,50.36687631027253,43.82598898279175,1907.7849853515625,1957.2395808777967,1858.330389825328,26.75100335380956,31.483854907504195,11.980605502066773,-0.019703703239945,54386276.0,128.4582854334607,-25.31446540880503,44.519521244457536,0.6799999999999999
2018-06-13,1958.0,1968.800048828125,1937.550048828125,1945.449951171875,1861.4925537109373,1169830,1914.5499945746528,1909.5785551525296,1920.0603048052176,1908.076543087442,1931.3522112505184,1927.391316724887,13.528787294427502,12.054451727547583,57.97922551962586,60.57840751786623,49.97616736772165,1908.77748413086,1960.372754824933,1857.1822134367856,28.20095503782848,31.567689306179656,11.366848773729018,-0.01936962869197,53216446.0,153.69953427634832,-36.220782998681145,43.57169829842221,0.47
2018-06-14,1940.0,1971.0999755859373,1934.0,1963.4000244140625,1878.6680908203125,917199,1919.883327907986,1911.378557477679,1928.7282487269863,1913.105950480771,1944.6961290206425,1935.237024145111,16.268770717894313,12.897315525616932,60.57087472577581,71.78845415975145,60.911245995963405,1911.2299865722653,1968.0501127098323,1854.4098604346989,29.396218083239653,29.627178448732906,11.25632452104177,-0.0017307010146049,54133645.0,152.81082986675102,-23.09938911325944,43.1094323903864,0.5700000000000001
2018-06-15,1963.0,1978.4000244140625,1947.1500244140625,1967.3499755859373,1882.447509765625,2274265,1927.1222195095488,1913.902367001488,1936.452594098777,1918.037225490332,1955.4063746311333,1942.639360648423,18.545178100783914,14.026888040650327,61.13886104445032,73.48927631723754,68.61871266495174,1913.0974853515625,1974.530412028466,1851.6645586746588,30.62755342831513,29.29617708626484,10.6618063216965,0.0345286817174968,56407910.0,157.45405828408477,-20.21199893634677,42.26233007678533,0.51
2018-06-18,1962.0999755859373,1989.0,1961.0,1967.949951171875,1883.0216064453125,792509,1934.7388780381943,1915.709507533482,1942.7520655133967,1922.5747460068355,1962.9546670709776,1949.0653420746487,20.16520839792884,15.25455211210603,61.23021779178276,78.971730500732,74.74982032590701,1915.2474853515623,1981.0439662012195,1849.4510045019056,31.9465080173118,29.71131447455851,10.144789944153082,0.008640046346073,57200419.0,156.9504636904611,-19.773420448197765,41.243592214155534,0.5
2018-06-19,1962.0,1962.449951171875,1916.75,1931.5,1848.1444091796875,905231,1936.0388726128472,1916.021414620536,1940.5016524107173,1923.3861327334864,1954.863403174639,1948.206117092091,18.29697154696169,15.863035999077162,53.06803744822399,69.90585030416172,74.12228570737709,1916.6249877929688,1982.571093296374,1850.6788822895635,31.344351164062687,27.12141964401792,16.7941072836916,0.0049516422773668,56295188.0,53.47126716519342,-50.2970297029703,41.95476071113697,0.37
2018-06-20,1939.0,1975.0,1927.5,1967.4000244140625,1882.495361328125,489671,1943.4777696397568,1919.0428466796875,1945.8813268113868,1927.387395613539,1961.674466943059,1953.5885294668635,19.488560331548346,16.5881408655714,58.88179604738331,70.03768616186217,72.9717556555853,1922.3124877929688,1985.0974372022515,1859.527538383686,31.05720249639976,27.065319318013685,15.448679555816272,0.0306891508773672,56784859.0,94.60954699015257,-19.81649136324541,42.35084923177081,0.63
