Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-10-12,0.5679611650485437,0.5968688578057847,0.597771057331653,0.6140872370493967,0.6183816285084496,0.1612164800181368,0.5987434831971423,0.6333479282186567,0.6108096746054525,0.6319528674996759,0.5998148504835447,0.5904592409224649,0.5468255381703486,0.5231986253320433,0.6163560916795614,0.6880319924038936,0.5886260001750427,0.6308429855469043,0.5563365745812193,0.6908687706084445,0.0994848822290227,0.4135730466925089,0.2607815189347544,0.5386946515605844,0.5837024164722713,0.5277786078774062,0.8493652608471387,0.304165840549928,0
2021-10-13,0.6019417475728155,0.5958903991987194,0.6291793496331572,0.6101190439022048,0.6143856852734346,0.0977030696996142,0.6017069730482998,0.6343879991244155,0.614828583356601,0.6346726183270166,0.6053258289629291,0.5941810870062902,0.5524612560076698,0.5260400674152133,0.5996368058954978,0.751994719436073,0.6828287805450795,0.6311283573872811,0.5569512943039544,0.6907476370507317,0.1044211669607744,0.390498602266398,0.2447037222704752,0.498976627276,0.5718117460373755,0.578424471519,0.8034965009294824,0.2844367742579424,1
2021-10-14,0.5902912917646389,0.5968688578057847,0.6301925053914967,0.6200396781470502,0.6243756957964357,0.1082562263915204,0.6065671036392806,0.6352091070747978,0.6202094872974675,0.638209833976662,0.6127475025026727,0.5991075634670184,0.5602861874716168,0.5300661125652117,0.6314241603834488,0.8719534627885304,0.7824919221183932,0.6293590528478311,0.5480021961483815,0.6968938341653496,0.1096501318585768,0.3726796458950214,0.2290029624857458,0.4945589779900864,0.5849867579843351,0.6340444604345893,0.918170150504653,0.2661169269868131,1
2021-10-18,0.6077669754769038,0.6389432497740483,0.6464032294214188,0.6507936291683843,0.655344713174193,0.2180659227701426,0.6143907150375654,0.6352091070747978,0.6312281156592849,0.6447260991249277,0.6290728798865086,0.6087146164196213,0.5777440508336278,0.5371977484344123,0.7172122419821231,0.8739936566173258,0.8456997780332755,0.6314137292276579,0.5578045042601707,0.6903760683335906,0.1375709257784652,0.5161763194197794,0.1943091323919947,0.4244581333336277,0.6115258424646199,0.807460517286382,0.8552728933722681,0.299947310204593,0
2021-10-19,0.6417475580011757,0.6320938902213785,0.6220871047271208,0.6041666028045514,0.6083916179854485,0.1470457375448634,0.6159317243338551,0.6346069579034206,0.6298638568168449,0.6456458116402308,0.6235438130499046,0.6088350117182613,0.572810151925699,0.5417977964107719,0.5377741616367775,0.7548348010215581,0.8466651139179654,0.6322698447487879,0.5587551874614456,0.6909508939054351,0.143142005237157,0.4371751537353175,0.2580390989264585,0.3984854765216679,0.5936300648869266,0.6066703166105955,0.4584573575700674,0.3550873759901096,1
2021-10-20,0.584465989788759,0.5890411142976564,0.6089159252710474,0.6051587267797822,0.6093906800119342,0.0936729950898673,0.6198435345549242,0.6354828097249254,0.6289890406557412,0.6465883919151258,0.6196834058571693,0.609053081965206,0.5686906367097375,0.544555007138822,0.5407641602568226,0.5711235241123235,0.7444138488566631,0.6324410695947856,0.5590416908518818,0.6909646688838478,0.1385222345696591,0.4013086140269614,0.2888410120706498,0.4428443288337653,0.6050302667095273,0.486513142082005,0.3862115202098009,0.353752499205639,1
2021-10-21,0.5902912917646389,0.5998043082785869,0.6241134935426298,0.6259920435562709,0.6303696868666901,0.1079017672345417,0.6243480427462249,0.6367965832808116,0.6328373159960348,0.6496811827342828,0.6243014596465435,0.6128279605052653,0.5728817215504037,0.5476996359473896,0.6019556807282377,0.4776678491061323,0.6097038018022045,0.6338108552994796,0.5624293752341043,0.689924310799498,0.1403662158099521,0.4183844601937163,0.2658498017396887,0.4399574993482316,0.618162140226638,0.5675766209930108,0.5846604753107656,0.3457340555742333,1
2021-10-22,0.613592203380992,0.630136973007248,0.6453900736630791,0.6319444089654915,0.6363636779369446,0.1981733246368137,0.6290896265080765,0.6384387991815765,0.6372153991275251,0.6531316380655823,0.6295908479847011,0.6170824051817299,0.5778169737289989,0.5513209028643502,0.6186045691349574,0.5371965386301144,0.535729157678698,0.6355230863417399,0.5667326749301049,0.6885517263845122,0.1571226551476522,0.5081779085371932,0.2374356325663737,0.4019248072710607,0.6422802533984013,0.6462488086640861,0.6308300103281802,0.3552355812396803,0
2021-10-25,0.6213592233009708,0.6135029527323197,0.6180344816937626,0.6190475541718194,0.6233766337699502,0.1369221687341493,0.6327643521147412,0.6393693865214616,0.6379023490013584,0.654884283023466,0.6284836068253783,0.6184514311492484,0.576034663445232,0.5538186545600743,0.5692383223168537,0.578037050080134,0.5380790460553454,0.6380914329051303,0.5686592739181984,0.6912480054632345,0.1532430835501863,0.4500541161027821,0.3152922911063275,0.4324106996619089,0.6256165355781269,0.5372205741020718,0.5044702515027494,0.3810056498236336,1
2021-10-26,0.6067961165048543,0.6594911791288441,0.6464032294214188,0.6884919938857369,0.6933067074309582,0.3569492610548695,0.6416548216682134,0.6456645474743941,0.6536123474800584,0.6639306009041663,0.6527522236591098,0.6317161130679021,0.6006560063033082,0.5613323728775607,0.7349643692542958,0.7165039359469761,0.6192587721465466,0.6449403570741717,0.587071290921805,0.6844988060563331,0.1694865772291393,0.5573839470607915,0.2617756339093496,0.6072964493751489,0.6690580163650897,0.7211459239421996,0.9856083985202436,0.4439136645851562,0
2021-10-27,0.6796116504854369,0.6692759145027095,0.6930090899945052,0.6785713596408914,0.6833166969079569,0.208318487217802,0.6498340464223253,0.6516860057771989,0.6640145693230706,0.6710898113527399,0.6662327281305526,0.6414020068639654,0.6151808540789224,0.570597111744281,0.6990706494609628,0.7835865463355265,0.7030060550706014,0.6519034282375921,0.5971148671022539,0.686746932542509,0.1881371971457964,0.5566196345900225,0.2406402909704861,0.5934083190962518,0.6437052154283476,0.7321234828822951,0.8250759713778508,0.4345393564281318,0
2021-10-28,0.6572815237693413,0.651663360969109,0.6393110618142122,0.6230158230074442,0.6273726532226971,0.1749552132007258,0.6501896597781522,0.6552988799236077,0.6602079992384873,0.6716357826863333,0.6552718464395885,0.6399873980448341,0.6040908665804743,0.5755245942239264,0.5297351941780524,0.7388912634713045,0.7576799578146728,0.6533302874394759,0.5982439766169203,0.6881831447521746,0.174300272153775,0.4803448649845682,0.3934093333330228,0.5426091632025722,0.6224127955746754,0.5488675302336499,0.3750495547817785,0.4851497940449754,0
2021-10-29,0.6106796264648438,0.6115459608665827,0.6129686256032352,0.6220237747206462,0.6263736674139433,0.1303826952780973,0.646752009742039,0.6566126534794938,0.6569461687815392,0.6720256503972017,0.6467060296027608,0.6384894002470269,0.5940291488782743,0.5772126180674689,0.5270964398649076,0.5252602511930388,0.6926767577105682,0.6554420373164919,0.5988784911930787,0.6913972202308224,0.1541549811419035,0.4292203976479795,0.4417230069450704,0.5132536855105876,0.6065449455190755,0.453104922563707,0.3670134892039474,0.5067243654187016,1
2021-11-01,0.6194175053568719,0.6183953204192524,0.6362715172403637,0.6428570914971349,0.6473526742686995,0.146407506791738,0.6513750557186151,0.6597876017151503,0.6588848326851573,0.6746159752490615,0.6479132297938647,0.6407432028974538,0.5932759039970328,0.5783943000046841,0.5784744327827303,0.4253499260405439,0.5709131201629318,0.6590947977441998,0.6009971444760207,0.6958844515863998,0.1338164969179953,0.4216299661237656,0.4079830245994927,0.57797315551403,0.6243630490628806,0.515906932328347,0.5357733187884116,0.4996424938193926,1
2021-11-02,0.6242718742889107,0.6526418942277811,0.6666666537835284,0.6755952147804977,0.6803197394816958,0.1776790272837727,0.6597913650871312,0.6650974356334463,0.6675828343193055,0.6804843784345398,0.6604983830378129,0.6483343138470274,0.6043996035146836,0.5818315061207662,0.6498658077308281,0.5655977662273168,0.5120111392029613,0.6642885643681703,0.6086942562806967,0.6973454445465255,0.1299815557232417,0.510233839373928,0.3722295475585739,0.6004880441969764,0.6459869628571937,0.6297879746601599,0.7811544505875342,0.5015400818530539,0
2021-11-03,0.659223315785232,0.651663360969109,0.6605876419346615,0.6428570914971349,0.6473526742686995,0.1247757131204922,0.661806534568377,0.6682723838691027,0.6673941651153705,0.682305728010278,0.6573720126502275,0.6490964820238232,0.59953722270376,0.5834920313248128,0.5572332113727121,0.6083515292844154,0.540253635072192,0.6672564297663165,0.6102020044221175,0.701215674344361,0.1233404321129363,0.4627060353281241,0.3566241318427883,0.5703860012064997,0.6308014944010194,0.557664700993419,0.4908122761833736,0.5117756102488474,0
2021-11-04,0.6223300822730203,0.6115459608665827,0.6666666537835284,0.6428570914971349,0.6473526742686995,0.0,0.6631104682941158,0.6711188897598801,0.6672432297522224,0.683961500351858,0.6548988548742444,0.6496608920119038,0.5947878532499961,0.583756527886204,0.5572332113727121,0.5928242869806976,0.5971777076788599,0.6713087090287803,0.6091752075129067,0.7097400191231046,0.1171736744747954,0.4627060353281241,0.3566241318427885,0.5666774905994978,0.6308014944010194,0.5007786678653914,0.4908122761833736,0.4416281315733837,1
2021-11-08,0.6378640480411861,0.6330724234800503,0.6656534980251889,0.6587300911512007,0.6633366758619548,0.0843878574859666,0.6678520520559674,0.6758813142015503,0.6705877212609068,0.6871702901465149,0.6587155047750907,0.6528329095796532,0.5962816500704651,0.5843027560182441,0.5948030450823542,0.5411703021118759,0.5888748801111164,0.6753609882912438,0.611044016227775,0.7152237301386758,0.1210198035680777,0.5252399413920252,0.3374023967062478,0.6169048481424609,0.6410716753191585,0.5418122864530159,0.6315839750980783,0.4154698524511622,1
2021-11-09,0.6407766990291262,0.6506849023620439,0.6828773778134503,0.6765872630672957,0.6813187252904496,0.0986616341846314,0.6664295805449534,0.680753222209094,0.6771617195691866,0.692003861842805,0.6677680109919527,0.6586129081676522,0.6034123739273745,0.5863371180251907,0.6349298319860708,0.6444780400333021,0.6011541813089282,0.6802123095776483,0.6154345244285853,0.7195276917977121,0.1317784420440819,0.569318092342741,0.3177256540465072,0.6387703419343348,0.6530790050813096,0.6034959437989446,0.7899525559098766,0.3928747183105783,0
2021-11-10,0.6524271548373025,0.6585127205217788,0.688956466961147,0.669642849371277,0.6743257484114416,0.1102808881296994,0.6653627314336192,0.6850229852216312,0.680904880967274,0.6956527207513314,0.6715109219511511,0.6623121445653124,0.6053461902969072,0.5883978089003505,0.6126420490813186,0.7230441017378015,0.6454155365901053,0.6848924103724835,0.616735953259278,0.7267608311530669,0.144867676306456,0.5685496656831531,0.2969910833869316,0.602939487341587,0.6396575875142927,0.5992769736474226,0.7183099849529624,0.3752829152687081,0
2021-11-11,0.6533980878811437,0.6428571588539157,0.6646403422668494,0.6498015808815863,0.6543457273654392,0.1136465402157156,0.6685633058991813,0.6884169005890348,0.6795678562058487,0.6968404354185924,0.6667349169754561,0.6619480728022396,0.5982296444902183,0.5884521581759893,0.5509031617646787,0.6900552566894227,0.6960211213305736,0.6869470911067391,0.617266210765989,0.7299795201264336,0.1421089929960293,0.5244993157330197,0.3694939074679776,0.5976299218183339,0.6258265629628037,0.5001243476433904,0.5360607109730618,0.3725054999643377,1
2021-11-12,0.6378640480411861,0.6418786255952437,0.6636271865085097,0.6646825322488542,0.6693307431499409,0.0981303471047663,0.6736605120607133,0.691208670961432,0.6817469018066293,0.69951724837147,0.6685241313194196,0.6641355515192284,0.5974483174285228,0.5883206096670474,0.5888635471803482,0.6495786882591339,0.6977548175711109,0.6900861813508828,0.618727177352657,0.7342135026236363,0.1389435945627731,0.4833347396598676,0.3427643509587479,0.5872739052210983,0.6377692339625187,0.5122252841502105,0.6727476664579872,0.3699263421703692,0
2021-11-15,0.6504854368932039,0.6438356174609808,0.6757852102062438,0.655753946290807,0.6603397184356936,0.0597122755771792,0.6752015304008565,0.6937267345073306,0.681540935736588,0.7009924696598759,0.6663856022908007,0.6643740174026425,0.592488619187575,0.5871043307380528,0.5604226216008337,0.6055209420426403,0.6578090202687823,0.6921408577307094,0.61940472227958,0.7372775191969558,0.1369808350964614,0.4640911663131229,0.3218082075273111,0.5957900881561926,0.6305021236046879,0.5126401871916131,0.5907353541218706,0.3505843159069848,0
2021-11-16,0.6359223300970873,0.6272015225344457,0.657548097360813,0.6369047260879143,0.641358683198445,0.0711128376096566,0.6705784844242801,0.6946573218472161,0.6772611833899411,0.7003106199921532,0.6578500368783246,0.6611905889927221,0.5804989724896612,0.5834454630371978,0.5027527766583687,0.5646101262497389,0.6151705669962051,0.6913418157067691,0.6188341949362663,0.7364083707874081,0.1236351534694288,0.4356644297153845,0.3778565885233269,0.5650950509571421,0.6218475407107584,0.4215916041941654,0.4175984047958037,0.3343185594210353,0
2021-11-17,0.616504854368932,0.6105675022595175,0.6413373733308911,0.6220237747206462,0.6263736674139433,0.073506314823652,0.6680891547580787,0.6930698456412023,0.6705887161027022,0.6980936843115833,0.6462433104375623,0.6557424285751265,0.5646632980254596,0.5769709615885291,0.4601246645055925,0.4402576204058254,0.544022914318522,0.6923691560738968,0.6172213797399304,0.7399897171694085,0.1075117012952255,0.4092604701417552,0.4243085071721821,0.5307215412615273,0.6129016665725255,0.3373347668165904,0.312669669095074,0.3175199462111746,0
2021-11-18,0.6019417475728155,0.5998043082785869,0.6241134935426298,0.6041666028045514,0.6083916179854485,0.0795890523050424,0.6634661087815026,0.6930698456412023,0.6613523371715788,0.694161798173554,0.6314515566689284,0.6478232480873798,0.5448509608542645,0.5673531264009781,0.412068395616644,0.2814129336492709,0.4338594976700501,0.6923120782222784,0.6173527615563905,0.7397468736610722,0.1018081806502733,0.377742278705225,0.4665229204141266,0.556011830867163,0.6032155104047148,0.2516066724617394,0.1307809984707502,0.3120895420793734,0
2021-11-22,0.5922330097087378,0.5988258496715217,0.5866261120934289,0.5763888723320442,0.5804196342516845,0.1042652959892519,0.653627327901972,0.6914823694351886,0.647899068508967,0.6876061593907195,0.6108834587649589,0.6360438446319983,0.5183359988614323,0.5537191447498393,0.3453959494938294,0.1668086057509964,0.2986478598480361,0.6894583598185112,0.6235660827814815,0.7279786068281666,0.1135927867818106,0.3172364470336706,0.5459158914994886,0.5233295915856895,0.5905262031371259,0.1655813368104818,0.0857474573727521,0.3680571313580805,1
2021-11-23,0.5631067961165048,0.5821917547449867,0.5866261120934289,0.6071428233533782,0.6113886516294418,0.0992521214750833,0.6453295563187313,0.6904422985294298,0.6438503587880018,0.6849471023276394,0.6076060230404652,0.6311756406066684,0.5093674521203846,0.5408028825093601,0.4440713099894842,0.1744751248016299,0.2083091238622868,0.6880315006166277,0.6244516564047957,0.724426804870887,0.1245356353325239,0.2793552913020961,0.4855664094784486,0.5245225516756656,0.6026053964526776,0.2238230410267698,0.3348690193032779,0.3912166784606692,0
2021-11-24,0.5922330097087378,0.5958903991987194,0.6271529608176483,0.6071428233533782,0.6113886516294418,0.0765353068338384,0.6378615582762732,0.6890737852787925,0.6406113910112294,0.6825297777248396,0.6055836159450213,0.6269375590427697,0.5024285768305787,0.5289154699140447,0.4440713099894842,0.2449566787680362,0.1959177435448652,0.6873466099414948,0.6250769656147719,0.7225116804279899,0.1251150958687687,0.3207912829735415,0.4592813315134538,0.5422414592338269,0.6026053964526776,0.3064981810622063,0.3348690193032779,0.368659217417927,0
2021-11-25,0.587378640776699,0.5792563789237911,0.6160080928782541,0.6031745545177536,0.6073926321766949,0.0689315684392324,0.6322901919297856,0.6881979376336587,0.6371539027091193,0.6799063223204795,0.6030021102506453,0.6225613348410994,0.4956338430146851,0.5178834266930125,0.4331687322339778,0.3198893246829621,0.2479494569978758,0.682438215157901,0.619076326937152,0.7197936202397467,0.130937037876181,0.3066488533441657,0.4870409911385587,0.5501168848325338,0.5942162786348717,0.2831565104901311,0.3027241631901475,0.3375446954580258,0
2021-11-26,0.5728155339805825,0.5655577344700583,0.576494399912374,0.5595237487027473,0.5634365706319435,0.1280593547829641,0.6197249877257953,0.6810816687303438,0.6248584902269485,0.6728366156882664,0.5855736076585006,0.6111347877748892,0.4737782070116975,0.5041618312516333,0.3271809775926837,0.2134154819901128,0.2611851768267688,0.6755892909888598,0.6194894301292033,0.7067748320496204,0.1524636690612112,0.2685347602565603,0.5920714330759939,0.3373228724163808,0.5786311840363991,0.1954850978587966,0.0265608932370631,0.3628837022677613,0
2021-11-29,0.5417476024442506,0.5381604455625928,0.5400202515203425,0.5357142870658648,0.5394606063509262,0.1156976767960677,0.6053816986549643,0.6731990357477686,0.609824308804191,0.6638543004034432,0.564792312048316,0.5970821280925274,0.4479974482369127,0.4874093129425154,0.2798216029013907,0.1287131167946915,0.2216743112549757,0.6705667492108868,0.6279011779193795,0.688712785692108,0.1840844473153865,0.2345480807111613,0.6704647949688464,0.3518044825489208,0.5645505318205091,0.1589987175842031,0.0896028879576646,0.388107476492566,0
2021-11-30,0.5223301267160952,0.5283757101887274,0.5430597960941907,0.5248015288457887,0.5284715338014396,0.1089926447257614,0.5919867209101917,0.66777972243997,0.5954145958131893,0.654517366349648,0.5464247256928159,0.5830322447479019,0.4243918636825996,0.468719325062732,0.2594076862240205,0.0327009726699197,0.1240597838132403,0.6649734593977316,0.6354073685118038,0.6705528943649378,0.2134465985514064,0.2119173009264404,0.6157203345243757,0.3713213746608391,0.5512858962031613,0.1930860424449744,0.0247091739115106,0.3894981105194995,1
2021-12-01,0.5145631067961165,0.5322896192685949,0.5410334072786818,0.5585317004159495,0.56243758482319,0.1022340738762243,0.5844001850824581,0.6642763276830639,0.5912504703209229,0.6496492767587481,0.5461317482884919,0.5768165998744876,0.4199171887609004,0.4527649464827076,0.37611199433097,0.1090681585666318,0.0885924168591291,0.6601221381113275,0.6349441862063288,0.6621249043447772,0.2376173000036461,0.2037947241507667,0.5575140872575687,0.3997027528498951,0.5637279994391846,0.2581082465993419,0.2476914862662451,0.4009578509760602,1
2021-12-02,0.5398058104283601,0.5450098051152624,0.5694022323051675,0.5714285552096215,0.5754246289901839,0.0691689660270472,0.5804883839052422,0.6603350111917765,0.5907346865584688,0.646607873383046,0.5512044348959036,0.5737646584660421,0.4224752026537335,0.4405744736558183,0.4162646243671685,0.1926639254171462,0.110329120034731,0.6541293294634164,0.6279666315810029,0.6584400637977234,0.2500272500689891,0.2410026698348131,0.5221831750966702,0.3701230628196986,0.572146009046035,0.3161540693840458,0.3316647274941582,0.3861782035580948,1
2021-12-03,0.5563107092403671,0.5606653667831256,0.5866261120934289,0.5773809206188422,0.5814186200604383,0.0988277283396897,0.5806069216905179,0.6549156978839776,0.5916215224077603,0.6444817885372016,0.5575037685749428,0.572245582888887,0.4278450176953837,0.4320250072789216,0.4348224494759647,0.3120552357228927,0.2052808622819646,0.6503624220413292,0.6249102326030571,0.6547277989835716,0.2498930841144836,0.2898151633128584,0.4894116753755053,0.3001502575642932,0.5841735528185037,0.3560907952496918,0.370421418515478,0.3707595487685057,0
2021-12-06,0.5592232861565154,0.5587083749173886,0.5835866448184102,0.56448406582517,0.568431575893444,0.0774617809488237,0.5755097155289859,0.650591195176689,0.5895154744558351,0.6411648515158637,0.5577214749574867,0.5687592992618116,0.42811225901126,0.425245299880866,0.4017173714045708,0.3378119067170292,0.2830302303341144,0.6458535460924913,0.6217467219768351,0.6497646329663678,0.2511452507203016,0.268875159003513,0.4692848758545077,0.3133032378906495,0.5747462900785061,0.3512966904742182,0.3222730996190577,0.3581367936397415,1
2021-12-07,0.5524271992803776,0.5626222839972561,0.5927052012411256,0.5882936031504855,0.5924076163921932,0.0708197017000234,0.5732574614333356,0.6475804660252864,0.5930285040548822,0.6407047716024061,0.5668667597961172,0.5699874825791129,0.4384861507731006,0.4221454273541371,0.4771358895610611,0.4185512798792743,0.359808718062903,0.6418012668300276,0.6151802630612606,0.6492138567707371,0.2492437652220203,0.2651475818751742,0.4362884507490162,0.345520728819793,0.5833651977116194,0.3875078135962815,0.5654555272798074,0.348110489647278,1
2021-12-08,0.5786407618846707,0.5753424698439237,0.6149949371199144,0.6041666028045514,0.6083916179854485,0.065797855250122,0.573375999218611,0.6445697368738841,0.5993041675333228,0.6419900593470294,0.579435596120753,0.5739121735723014,0.4536098725058173,0.4230534494884362,0.5231787452640803,0.555180812314367,0.4424464298698861,0.6376348362187562,0.6047296601551169,0.6525320095311887,0.2376437214196907,0.3090890977601513,0.4163570491439381,0.3474615333320902,0.591372935999757,0.4387934635844759,0.7660490585536412,0.3201584304296163,1
2021-12-09,0.5864077818046496,0.5939334819845891,0.6210739489687815,0.6220237747206462,0.6263736674139433,0.0816516838862225,0.5808439972610691,0.6415590077224818,0.6082231034174077,0.6450749928160162,0.5950557973423262,0.5805120962981063,0.4730452016650812,0.4281336462824444,0.5717891172129932,0.7674789848205555,0.5884890826876515,0.6348952648093681,0.5964637607581589,0.6561779104503844,0.2137285756532002,0.371101144994139,0.387219202200573,0.3541168858694698,0.6013101187979062,0.491612346535642,0.9370086072073526,0.3094554737206325,1
2021-12-10,0.6009708886007661,0.6497064437549788,0.6352583614820242,0.6736110425184688,0.6783216916464565,0.2265887448166392,0.5973209935984216,0.6417779665014869,0.6266202856029763,0.6534159920056626,0.6249929125503672,0.5953154845019819,0.5086006387712313,0.4401627070757598,0.687099183348008,0.9037769957576344,0.7534159629947359,0.6362650461596334,0.6016517109766846,0.6532471111375381,0.21481658623922,0.5430269416775344,0.3214205285250315,0.5021411572119531,0.6288864487653771,0.6164077505633517,0.960123205986452,0.3723899966308797,0
2021-12-13,0.6640776847172708,0.6536203528348462,0.6747720544479041,0.6537697740287781,0.6583416706004541,0.1022518385297501,0.61273114082444,0.641996925280492,0.637006477471536,0.6588692887466696,0.6390022726342229,0.6047151327860361,0.5289283320205894,0.4543396365368084,0.6251003551600554,0.9208579722384586,0.8777086194065287,0.6356372246272616,0.5993784662877899,0.6544805817511018,0.2175263081325896,0.5159227666403551,0.2931232711790104,0.4841773536648936,0.6164421835334093,0.6378822964800278,0.8155091298443494,0.3715139148449757,0
2021-12-14,0.6271844512050592,0.6252446053203154,0.655521785844134,0.6478174086195575,0.6523476795301999,0.0681592994734574,0.6233997042886066,0.6410663337642357,0.6440159681071285,0.6631880039246092,0.6465069454349176,0.6118347263834185,0.5424317511570048,0.4687061303574045,0.6068662093250606,0.8663103969666789,0.911301143356125,0.6351806279408873,0.597846522612383,0.6552502509091327,0.2076580190047796,0.4855015435107129,0.3535131194816227,0.4676057161326836,0.6081470524837504,0.5895169381390668,0.7790593842980937,0.3537531870063127,0
2021-12-15,0.6349514711250379,0.6350293406941808,0.6565349416024735,0.6359126778011163,0.6403596973896912,0.0769275942980343,0.6311047779016159,0.639971523163726,0.6470246348970925,0.6658364540040576,0.6471430914129045,0.6159206824137418,0.5481469475248658,0.4814796074311359,0.5701827332801793,0.7786044705618144,0.868755347852818,0.6351235544436978,0.5976934547288886,0.6553061119353822,0.2032942061142187,0.488390876166758,0.3231421342644122,0.4548901773445905,0.5987848013901094,0.5876835946974629,0.7061598932055828,0.3525136094349703,0
2021-12-16,0.6203883643289214,0.6174167871605805,0.6423505290892306,0.6259920435562709,0.6303696868666901,0.0523413673723884,0.6369132198186551,0.6393693781687197,0.6472657913891158,0.6671794209969477,0.6435984592145169,0.6177135580504289,0.548457681198784,0.491767997675595,0.5399656616604137,0.719860995680642,0.8004370308097306,0.635351852786885,0.5981751495648395,0.655219792541734,0.1902092848935517,0.453192396946754,0.3572782633873518,0.4690299787390242,0.5924147461661502,0.5430416874860645,0.6454101628006033,0.3445836579300408,0
2021-12-17,0.6019417475728155,0.5988258496715217,0.6129686256032352,0.5932539202729082,0.5974026216536938,0.0892266790408214,0.6403508698547682,0.637781901962706,0.6403116460714806,0.6648867376703327,0.6288205679579609,0.6135238080385095,0.5357611182859724,0.4971545064296808,0.4492721405329324,0.6033035175105649,0.7110417190845943,0.6347240356089418,0.5975711583798091,0.654700412092896,0.1715313182907261,0.4097007410128064,0.4427170844178096,0.4543403186346497,0.5815556704202545,0.4614424824903954,0.4415528496904755,0.3541673548557873,0
2021-12-20,0.5669903060764943,0.5557729990961929,0.552178352516906,0.5446427973354794,0.5484515548474418,0.1092653076755173,0.6351351259079605,0.6344974701611759,0.6241360195069161,0.6575853754782199,0.6003487396450401,0.6013760419432905,0.5069178429203924,0.495002425947373,0.3425449017911859,0.4085049433299057,0.5852459122424292,0.632897653217874,0.598854605256878,0.649996679683382,0.1798552480763335,0.3502840539241805,0.6161205925750146,0.4608254914534459,0.5682578511446519,0.3158235746318465,0.1420966280216447,0.402045038066208,1
2021-12-21,0.5320388645801729,0.5322896192685949,0.5572442086074334,0.5476190178843061,0.5514485884914349,0.0748388742291181,0.6283783726648628,0.6329099939551623,0.6118452579466755,0.6512671912038972,0.5810490147162574,0.5913680760965294,0.4855793714406619,0.4885006526111458,0.3517739302450667,0.2203317340224419,0.4154572962407964,0.629473191133353,0.5982439749149198,0.6443453965722957,0.1875846114486833,0.3275041777242944,0.578890685666954,0.4926474060875582,0.5773659005837635,0.3160303647799141,0.1005314576635146,0.3854929086575576,1
2021-12-22,0.529126213592233,0.570450102156991,0.5694022323051675,0.5932539202729082,0.5974026216536938,0.0939417141641312,0.6249407226287498,0.6321436256995312,0.6119752193175287,0.650421074222105,0.5840261597403915,0.5906957502125563,0.4867589994613908,0.4835634867245324,0.4800957477519725,0.206491331780037,0.2805819305732902,0.6286741491094124,0.5972514280965147,0.6439194047355934,0.1731502344232301,0.4386494755476073,0.5108288244198411,0.4874362255014209,0.5887988060866218,0.4085271295502434,0.4014762602536873,0.4158806547574882,0
2021-12-23,0.5776699029126213,0.5694716435499257,0.6048632249388595,0.5863095065768895,0.5904096447746856,0.055616861164057,0.6145092437789879,0.6309940754042698,0.6105631511656746,0.6489065797869198,0.5838630283413994,0.5889298579236872,0.4853596595429307,0.4793002827680059,0.4637087933217049,0.2802522653756686,0.2369891996568518,0.6277038865939032,0.5962403816749677,0.6431982190045699,0.1597468843281664,0.4202613133170571,0.4897026563439391,0.5016330847320531,0.5820301163334916,0.4352020629621476,0.355680496496892,0.3830878694605261,0
2021-12-24,0.5708738160364836,0.5606653667831256,0.5886525009089376,0.5704365069228234,0.5744256431814301,0.0660285547525958,0.6045519251141815,0.6291876404192509,0.6059682568449882,0.645826224452622,0.5781687999612866,0.5846556185824185,0.4785241668323251,0.4743584759090991,0.4265142905618156,0.3322178154311094,0.275018969623005,0.628331708126275,0.5960931166792045,0.6445064907505492,0.1545009113733372,0.3950868430666034,0.5269339778710486,0.4684921798667411,0.5739943014274764,0.3954875325506342,0.2510041085267958,0.3645004305778949,0
2021-12-27,0.5300970725642824,0.5499021728021951,0.5248226832487601,0.5605158726779782,0.564435632658429,0.1239440182519344,0.5941204462644196,0.6292423842903732,0.6001265644484919,0.6419611865239239,0.5706858196602659,0.5792524019254901,0.4697951615495254,0.4684496140595659,0.4037166858663853,0.2996608447687117,0.3066870296909602,0.6297585673281586,0.5946079666396926,0.6486878992673454,0.1723534335608515,0.3272439176890695,0.6795577528282355,0.559577474780293,0.5589100519976319,0.3137795104602668,0.3072035416079207,0.435366304759939,1
2021-12-28,0.5495145482924377,0.5596869081760604,0.5866261120934289,0.5803571411676688,0.5844156537044314,0.1196336607118494,0.5874822308065977,0.6317057081415207,0.5997847644111898,0.6405769454746888,0.5727805240637023,0.5780826490647428,0.471120560668355,0.4640194320785277,0.4618983406285729,0.3214397613085692,0.3206865457709714,0.6329547354239208,0.5912885881161272,0.6580465346730467,0.1832887452011885,0.3431982201862805,0.6362456524653787,0.5970145912396441,0.5734697217891571,0.3919156715023015,0.4187440318811269,0.4215183035889404,0
