Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-10,0.9378302760655054,0.8922986087959472,0.95392001953125,0.9359497836845077,0.9100821280752666,0.0139351326068052,0.9930200947758532,0.9629707913219476,0.983093307039716,0.9767579922430842,0.9791645458187664,0.9826698572075422,0.7683203854436848,0.7692849711896779,0.5955649406624184,0.4689380062429139,0.5428740622946963,0.9639097210966776,0.9847962385585672,0.9291038829318352,0.470751325782564,0.2982078391886172,0.1895865259764577,0.5390328578235025,0.0307606636288045,0.3898160324186321,0.4012407409175681,0.5944377625259707,1
2017-05-11,0.935032657461147,0.9046916816115982,0.95872001953125,0.9507063980940936,0.92445629674461,0.0212127596174735,0.997795819402901,0.9684325146503964,0.9848875530855016,0.9802109699307902,0.9791421193083067,0.9850896366852268,0.7609335897476275,0.7682093161508474,0.6325799528310334,0.4497502485208295,0.4655669538777262,0.9683997450738702,0.9878209848620216,0.9349925110016908,0.4678711398746578,0.3199199665674658,0.170707003268558,0.514074035909558,0.0321989753165082,0.4032734336152809,0.4804044870034302,0.5844205991203844,0
2017-05-12,0.9440472484589548,0.9088226758671748,0.9526400390624996,0.9412872458177984,0.9152812714744132,0.0321866849151921,0.9969508767807208,0.9722362165972356,0.9843282452624252,0.9824063767055428,0.9753787047704922,0.9853468421127396,0.7470029963486333,0.7643923119839275,0.5986473572438442,0.4291202665580963,0.4419939829489882,0.9731788963355752,0.9870164375244824,0.9454893575684998,0.4584802119202295,0.2903525128858842,0.1762807289713639,0.4419043033729142,0.0301788323911767,0.3888912251666365,0.4028103771192779,0.5882210173691133,1
2017-05-15,0.935032657461147,0.9005606873560215,0.9632,0.9563579469498138,0.9299614349197032,0.0151672894664362,0.9970610925372012,0.977584156916735,0.9870723386342032,0.9859120689665904,0.9780035110637488,0.9880949170695048,0.7429413777683995,0.7604767141676047,0.6376331519945498,0.4369776004760313,0.4310607339774802,0.9776519167945188,0.9892568155694992,0.9521679672797068,0.4497650709023659,0.2752616184871688,0.1635276561557128,0.475336426626766,0.031296616712,0.3945628277664671,0.4238097155079594,0.564148843206123,1
2017-05-16,0.9456014915573172,0.9312481890317756,0.9625599609375004,0.9861852624914148,0.9590159720559622,0.0357163652432627,1.0,0.9834035002869556,0.9955841780873588,0.9920873307908886,0.9906618014639182,0.9956338435774948,0.7555984135099721,0.7600304297956679,0.7054508856512413,0.4878218989193575,0.444084562135339,0.9836386188909948,0.9957756530821378,0.9574070209134804,0.4615099324372708,0.3469791395686815,0.1336652549324754,0.4969681265127897,0.0335039012678781,0.4334600403402257,0.6264468585786578,0.5904476524249767,0
2017-05-17,0.9751321104262022,0.9238713814150596,0.9830400390625,0.9748822605965464,0.9480056957057758,0.0213995983736182,0.9970610925372012,0.9885401257607822,1.0,0.9965688066362036,0.995311113624331,1.0,0.7562911498603728,0.7598204212513452,0.6624197208886276,0.5299787586616234,0.4785869715572293,0.9889790263938047,0.998536478154976,0.9652903311235936,0.4724104792171368,0.3259126629791998,0.1204454249296396,0.5200092105372466,0.0320556834962732,0.4283854217971331,0.5238994266965347,0.5732364013849547,0
2017-05-18,0.9611439225409408,0.9389200869629444,0.95487998046875,0.9478806715745194,0.9217038814232824,0.0718934545365722,0.9970978311226952,0.9922462958708972,0.9978145001140544,0.9979377039620212,0.9884059963610532,0.9988171917201768,0.7380912953634746,0.7557898719703207,0.568796962025689,0.4778108630844066,0.4925555121844242,0.9932649562487176,0.9952068313221476,0.9774448492517446,0.45138478806189,0.2756413871822738,0.2141713005116521,0.5009550919882935,0.0279303103744312,0.3926540245327731,0.2739655161887803,0.6222646919871784,1
2017-05-19,0.9564811932458538,0.9365594544962428,0.96192001953125,0.9560439560439562,0.9296556451653822,0.1175140202682714,0.9970243539517076,0.996765223019255,0.9977948483019464,1.0,0.986225428321389,0.9990899700796964,0.7266015273918159,0.7501269670903074,0.5901206885248819,0.3452075194970866,0.4437689439376447,0.9963603543580954,0.9954318759534592,0.9834593846401616,0.431869257783268,0.2391137475007165,0.1779667778108911,0.426734879134386,0.0344744597773977,0.3998710097328253,0.2455642941770068,0.6537541774140604,0
2017-05-22,0.953372707049129,0.9094128564960806,0.93247998046875,0.9186813378446332,0.893261128817291,0.0365677884565045,0.994122185074402,0.9977892998638452,0.9898668024269994,0.9981316165598122,0.970726934812854,0.9925273680964842,0.6929181102719645,0.738448035027956,0.4770242939348412,0.1787030749874508,0.3236019931404801,0.9989455223521032,0.9890929964433876,0.9953417830680196,0.3865851731099413,0.2075510439331817,0.268553436907638,0.3313200300292781,0.0322220332501224,0.2867763984485079,0.0456412011236549,0.6829901458840016,0
2017-05-23,0.9138948944053368,0.8766598126680776,0.90592001953125,0.9136577708006282,0.8883676726616526,0.0350210854281143,0.9915139024589604,0.9999999999999998,0.9824605191836292,0.9959297968528532,0.9577037220513313,0.9858107189760168,0.6618229124908315,0.7225055772075643,0.4633433712455514,0.143826642474258,0.2093502322861325,1.0,0.9866868157841078,1.0,0.3632312447194694,0.1837377423394221,0.3426565977423924,0.3661814708473159,0.0300516120320537,0.1938227644528982,0.1737883661001137,0.6970418143882191,0
2017-05-24,0.907988789604254,0.8592505647024122,0.8883200195312501,0.8744113029827316,0.8501382127660096,0.0409889302726063,0.982586975525126,0.9989759281160844,0.9682242231734944,0.9899962098636546,0.933979076528994,0.9728867332733976,0.6123760072049931,0.6992575286770768,0.3674330356336728,0.0676141959840043,0.1143890812627703,0.9979420708299408,0.9926357886709078,0.9895921072707762,0.3525995294098255,0.1627712806744865,0.3744592410819058,0.2891586211493719,0.0275647790964237,0.1163303085913025,0.0266558468238945,0.7082179369940542,1
2017-05-25,0.873173801119019,0.8574801128646161,0.896,0.9105180533751964,0.8853093650751912,0.0278353839469284,0.9789868183676146,0.9988783962793604,0.9644815542275902,0.9882194179668076,0.9304942426846,0.9680224631556366,0.5947670773681702,0.6769219589362108,0.4719242357422094,0.1596157033059427,0.1078595337868155,0.997891049894536,0.9927044644028576,0.9894168986774982,0.342730350163504,0.1465264495409386,0.3392716747897576,0.3089449385095767,0.0293542185351749,0.1737793266023843,0.3099012800146673,0.7069065229700809,0
2017-05-26,0.9036369279015332,0.8530540282945867,0.9065599609375,0.8976451927676119,0.8727700374425867,0.0239620518758677,0.9721171176889056,0.998163171077842,0.9587613186443656,0.9853144767572212,0.923544963309592,0.9614452408122308,0.5726289026062233,0.6543551337307317,0.441226313666924,0.1730997353649412,0.1178734871475564,0.99722775178262,0.9938819383758076,0.9868399445992804,0.3335688080084008,0.137078801748178,0.3188073356852352,0.3046673448751704,0.0277701409456717,0.1742588644577241,0.2125191595338663,0.6809117758811485,0
2017-05-29,0.8912029831146343,0.8506934858768058,0.8767999999999999,0.8612244514692897,0.8372929928682714,0.0257422260138957,0.9574960463348566,0.995643624259291,0.9464722681020225,0.9790247856372392,0.9054593301383412,0.9492051815720112,0.5329280246548049,0.6278759838862616,0.3632759245473786,0.170824366930883,0.1531803760395426,0.9924996162659908,1.0000000000000002,0.9708619672625172,0.3431652728127854,0.1190053298007835,0.4009453590653627,0.2803884209224972,0.0260916795423716,0.1439375690078405,0.0201202034481151,0.6965113349454836,1
2017-05-30,0.8526577732479416,0.8380053227467019,0.8704,0.891679748822606,0.8669592120239852,0.0342297098377475,0.9477609153643356,0.992701442788718,0.9430905808510012,0.976358068241924,0.9041038697746638,0.9439838895853484,0.520436339826619,0.6040415624387622,0.4461268029493007,0.1551301350444827,0.1516459200961812,0.989047061228118,0.9994340470373452,0.964484438911703,0.3555083471364251,0.1048487352965611,0.3871149391472962,0.2780174144469866,0.0282201424796355,0.1853640854337687,0.2648220299332394,0.700243823933643,0
2017-05-31,0.890270475201005,0.8456772206778707,0.9008,0.8888540223030319,0.8642066941918448,0.0267451172511381,0.9408544873111756,0.989255355922976,0.9397868237105108,0.9736506824654868,0.9025016972586224,0.9389393257030106,0.5092415126083605,0.5825981548962672,0.439838711517136,0.1667546467405341,0.149475345849317,0.9851352970102792,0.9976806967125168,0.9584274313131426,0.3578464364062058,0.1220429905366086,0.3662554555568506,0.2608721271638872,0.0264885083570084,0.2306945675241684,0.2459087687618831,0.6714568277986103,1
2017-06-01,0.8849860107211848,0.8418413167367469,0.89727998046875,0.8948194662480378,0.8700175196104464,0.0208144404559666,0.9336909003706036,0.985825520229458,0.9384071268910276,0.9717870745207796,0.9039270575775974,0.935623706521662,0.504516431323503,0.5644406281517149,0.4563465818130802,0.2592632744444993,0.1797291730900355,0.9794377273886444,0.9867618014499128,0.9583964423202443,0.3621806589328749,0.1142590533852107,0.3613799108582002,0.2938650689063345,0.0279057013907735,0.2422199619060449,0.2858369070843366,0.6437935387179929,0
2017-06-02,0.8971090879157172,0.8495131246189946,0.90272001953125,0.8941914844363228,0.8694058375909915,0.0280046332722316,0.9308254588677496,0.9803475358074344,0.9371703810083204,0.9700299707169951,0.9050493526385138,0.9326410696665712,0.500919472590597,0.549151226709097,0.454740248657735,0.2651162080570264,0.2173540120365619,0.9765464234015456,0.984840683512697,0.9545765293581396,0.3566929064213381,0.1313485259615296,0.3384105971283648,0.2372218779403568,0.0261072884496759,0.2614624366745525,0.281633675124855,0.6223145503665217,0
2017-06-05,0.893689734126626,0.844792039783433,0.91007998046875,0.8923077306343212,0.86757089404344,0.0139557019033792,0.9283273920087876,0.9774866350013618,0.9357820596031612,0.9682438785321156,0.9054447217661062,0.9297293767464168,0.4974865545948446,0.5361911397594353,0.4496060335373534,0.2731641592305801,0.2537553550444149,0.9730598509465158,0.981225824117634,0.9513345048757592,0.3515980965005131,0.1261712960564051,0.3263684577551955,0.2958945543176726,0.025053741807913,0.2690536118639294,0.2690252618927211,0.5841436928825227,0
2017-06-06,0.8896487400162719,0.8403659552134035,0.88127998046875,0.8662480185132948,0.8421863465130971,0.0146599565572384,0.9273722448411698,0.9728051514846804,0.929152707412472,0.9640093492848394,0.896380284629494,0.9225801917061046,0.4795743241782201,0.5220215700123959,0.3818919018347914,0.2065859788313346,0.2357351211248181,0.9688759629624136,0.9806218680078304,0.943520015376084,0.3656373586502827,0.1123249223803701,0.428541922745948,0.2580599096532572,0.0239628559875296,0.2348362609519495,0.0946013967447217,0.5837538080769592,1
2017-06-07,0.8657133583561033,0.8273827017688467,0.8844799804687501,0.8810047287394527,0.8565608227148788,0.0156066571594461,0.9239190308145896,0.9695703794646102,0.9269742710765994,0.9616381877806544,0.8955867865408894,0.9190339342048752,0.4752505788501676,0.5097682887548318,0.430974491730892,0.1770332729172577,0.2056030675129653,0.9658996206227536,0.9790119022468388,0.9392013700514478,0.378671698475155,0.1051106630600587,0.4064113396370118,0.2881725275208603,0.0251039353319349,0.2464821023471624,0.1967481050551287,0.5581549084187926,0
2017-06-08,0.8800124138337312,0.8291531536066428,0.8864,0.8687598499435834,0.8446331771017291,0.0117295894879797,0.9205392939589964,0.9660917803330686,0.9226384100085216,0.9582558253275362,0.890780048923738,0.9138124337485616,0.4652634973321513,0.4978461123931781,0.3991203441719366,0.1329650356190004,0.157642727609492,0.9614606227712954,0.9754867109229276,0.9339417222742522,0.3882220747162896,0.104603698469724,0.3844681899809439,0.2876703957904064,0.0241684158961728,0.2468240958263683,0.1424460763553077,0.53438586903532,0
2017-06-09,0.8576313701353954,0.8170551711054443,0.8761599609375,0.8618524332810049,0.837904777398539,0.0170630910094772,0.9206127711299832,0.961491577480887,0.9177069296204684,0.9544889263733932,0.8850614265304014,0.908096042435219,0.454186832696325,0.4859575784819414,0.3813404923803272,0.1423698296079705,0.1356751983931373,0.9571576842078044,0.9729845881470248,0.9278816632439136,0.4036726201955264,0.0982448337212954,0.4186387565777234,0.2763858233814341,0.0229501172627258,0.2317559037409731,0.1216152106899888,0.5081099216682046,0
2017-06-12,0.8507926625572128,0.8043670980242612,0.8377599609375,0.8260596737943977,0.8030393123328655,0.0362946393186571,0.91293487762563,0.9555259437965932,0.9061818716613828,0.9474785520669542,0.8680696422776158,0.8968166708813662,0.4248826087590356,0.4702275363140928,0.2992298027633503,0.0966755822593448,0.1081858528214126,0.9500995009451824,0.9705911635826696,0.916143254266999,0.4375150187780842,0.0832834941740244,0.5643799201717832,0.264449477631628,0.020712172946384,0.1739606211051332,0.0654984575144752,0.5220316384948647,1
2017-06-13,0.8256139053910484,0.7916790249430783,0.84672001953125,0.8367346938775511,0.8134378041527847,0.0146675530612082,0.906836642398114,0.9493327341730512,0.8992224865168768,0.9421749682929166,0.8601880029238435,0.8890025506240414,0.4097838959940989,0.4544391132843985,0.3387206700741842,0.109129086465657,0.1000318772909847,0.9420038487432414,0.9567169161102148,0.9143753072095888,0.4689363085644311,0.0765300143319324,0.5336792101555315,0.248686525059706,0.0218034615290595,0.1798033580636681,0.1782168381593903,0.5017799418310573,1
2017-06-14,0.8433323146577675,0.8132192671643204,0.8566400390625001,0.855886989335999,0.8320937469583117,0.0411061983658479,0.9022813380729848,0.9425868507556394,0.8977108819342428,0.9392723135807768,0.8620102230514696,0.8857166254937744,0.4111228626388695,0.4420925428192113,0.4057867919503556,0.205145440255482,0.1215066165528647,0.9355579426571295,0.9412980747738496,0.9175622286030284,0.4684284265644864,0.1509727477346475,0.4869670997946546,0.2162828995493684,0.024296511951867,0.2289142586695466,0.3974073141664943,0.5011999399833629,0
2017-06-15,0.8414672039670384,0.7972853807219982,0.848,0.8357928169765503,0.8125203323790088,0.0285835808521017,0.8954483871908115,0.9353858253810824,0.8922462323856684,0.9346203889420353,0.8563028574793047,0.8793752131492173,0.401547700216742,0.4301831563943206,0.3573437527857886,0.2458669886171446,0.1725431021975318,0.9294862073984208,0.9325893438810312,0.9144528880128224,0.4729864664743701,0.1380727545698405,0.4966435842779754,0.1937469248973636,0.0224674035414839,0.194405115191014,0.1824647974784631,0.4917830475800265,0
2017-06-16,0.8352502315735891,0.7910888443141726,0.83872001953125,0.8238618332699668,0.8008983740093675,0.0304875975834565,0.8874398576280594,0.9289650447789676,0.8853478746698042,0.9291960532396282,0.8481884882617953,0.8718440057781597,0.3884763521327268,0.4178815241533753,0.3303553034011864,0.2008687215365175,0.2039260664221074,0.9223259770746588,0.9200985174322356,0.913120106200314,0.4824474000343968,0.1260423211698707,0.5101811932768071,0.2109584175728678,0.0205373452538952,0.1739359282772703,0.0489662861322953,0.4821045071512528,1
2017-06-19,0.8212620436883277,0.7807613136507703,0.84287998046875,0.8260596737943977,0.8030393123328655,0.0096390159325863,0.8827376101719985,0.9222354174944558,0.8802946277008519,0.9244850310362588,0.8435723896740773,0.865806042168039,0.3813747083491345,0.4065330414459854,0.3387302754310901,0.0882933000739517,0.1639524330841339,0.9173087142735176,0.9152860847051644,0.9080454799725862,0.4912317640975737,0.1209492463750378,0.4935238919927028,0.2576435828746328,0.0213620236764295,0.1899386267645952,0.074051853774024,0.4506888595352586,0
2017-06-20,0.8197078005899655,0.7754500481863033,0.8288000000000001,0.8216640885621076,0.7987576407074947,0.0167184877456291,0.875794443533345,0.9172125799902532,0.8753211720093976,0.9197619090350032,0.8390420177356049,0.8598968238590384,0.3750364999406502,0.3961091017234455,0.3279370580709477,0.0638866806983539,0.1016992805772444,0.912325468889533,0.9105385595694012,0.902971337043192,0.5073306735227975,0.112175167796863,0.546239082776824,0.3257599736344726,0.020161995710775,0.188843719524523,0.1123605638696686,0.4336668880428216,0
2017-06-21,0.8106932095921578,0.7825317654885664,0.8339200195312501,0.8194662480376766,0.7966168048948091,0.0167725560584206,0.8700268331531854,0.912336037760799,0.8708769682524957,0.915247969689588,0.8353771143871166,0.854496857582273,0.3707001541866355,0.3868496503058539,0.3223091084628325,0.0780050321123842,0.0596691725795542,0.9093491265498732,0.9110915830023172,0.8963795318699245,0.5118068387731369,0.1339984370363907,0.510399410179406,0.2823795562121673,0.018959101074126,0.2172022322286441,0.0895190636582892,0.4215992035894704,0
