Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-08-07,0.3176731415891609,0.313320075841965,0.297724580570758,0.2929526800400506,0.2836153239349215,0.1102317032850931,0.3550460222500345,0.3953066712086806,0.3430673765498628,0.3739029448126892,0.3123072332283695,0.3498042735927578,0.2766871672385282,0.3595581995606547,0.0864005227118868,0.0593332688829352,0.0512308144757379,0.3940094759146352,0.4629796045288307,0.3271490608716541,0.567038184309083,0.0841681894673437,0.9405930952410644,0.2163672196910511,0.117777362112406,0.1481865972049777,0.0070186721995908,0.3870196271847994,1
2019-08-08,0.2914907215380807,0.2987299376229916,0.290887743334162,0.3023280350685007,0.292691831153423,0.1183256037810789,0.3433883354508196,0.3889226705368576,0.3344301375121688,0.3664073909098069,0.304667719142515,0.3394380125562244,0.2613224947097503,0.3345557850241538,0.1459274623896914,0.0642912665551698,0.0551499877977742,0.3863174253496116,0.4606664823101602,0.3143758047818247,0.6183078746806843,0.0747658389961601,0.9257037543246792,0.3018114356868955,0.1245741746280833,0.1713191628351835,0.1128231099732379,0.3823723983226481,0
2019-08-09,0.3047930608851148,0.3039781795628448,0.3003952353979128,0.29600758834233,0.2865728434673501,0.0816704312373376,0.3307158907013853,0.3812586698608681,0.3262101169818682,0.3589776273552213,0.2976045948811153,0.3294908973358258,0.2482551173187505,0.3116182761054186,0.1316198079994106,0.0528116170709781,0.0521090326039921,0.3782455211512679,0.4566110010701721,0.3025765045081941,0.6562227132364429,0.096195960604823,0.866523210489061,0.2297709782639811,0.1197488865587541,0.1962422912800458,0.0792656999799431,0.3691430372792168,0
2019-08-13,0.2933910465251634,0.2904376897318422,0.2842645063225113,0.279153063739208,0.2702555650148888,0.0849465337276753,0.3200367291870499,0.3726986698330035,0.3161401557572399,0.3505816338033878,0.2871072459910523,0.3180756954581441,0.2310055559210356,0.2893931669374515,0.0957494396558925,0.0524621625099077,0.0497549735102658,0.3696764567331092,0.4534536024857066,0.2889190989818268,0.6980145540449609,0.0866006626724684,0.9439773851032088,0.1943869771393742,0.1147473909939962,0.192768055557259,0.0060025530092384,0.3618870199569175,1
2019-08-14,0.2810388374529433,0.2898079263252411,0.2885375540459589,0.2926366705627238,0.2833094010030978,0.0630431074010433,0.3097803779552899,0.3652000044440104,0.3108793399521792,0.3442622415782725,0.2851821683050894,0.3107117891250383,0.2283331316235963,0.2710127213337157,0.1813875755472721,0.0505761253615047,0.0450561301077788,0.3613420054879408,0.4447034940574636,0.2812331607479378,0.7368212633671566,0.0785966016324366,0.8824602366172574,0.2315427667347641,0.1185707952427138,0.2166186836109151,0.1073390249055268,0.3498922482953915,1
2019-08-16,0.2871621999320893,0.2930618107017688,0.2881102231930006,0.2950594956154407,0.2856550085406791,0.0688906109704286,0.3034381131163388,0.3573653364497569,0.307172939207518,0.3387533273660528,0.28534329767987,0.3049331061180738,0.2306744723632376,0.2568343454279075,0.1964959064097444,0.0664930631587753,0.0497434294784788,0.3522366741084942,0.4292935455504397,0.2786027607186055,0.7663682808126248,0.0888488929336051,0.8190799042787469,0.2360592574838317,0.1227087116172002,0.2298878260294323,0.1255478429226826,0.3414970926486362,0
2019-08-19,0.295713694592689,0.2922221048044829,0.2917423398385447,0.2865269182530738,0.2773943619382406,0.0680619252143839,0.2982193337170452,0.3482400043888021,0.3024390143879295,0.3329141341238608,0.282947554899467,0.2986147155682194,0.2305411029998414,0.2454616833680525,0.1735417742495297,0.0855520725577738,0.0610801195877371,0.3436564368226976,0.4161331567636608,0.274782724951104,0.7938047970119883,0.0819980710418762,0.7729692812361324,0.1729587500413607,0.1186153666936989,0.2363254714366793,0.0614209889286599,0.3241016975938199,0
2019-08-20,0.2857896821393776,0.2817256209247764,0.2803119241380154,0.2798904620495763,0.2709694513203441,0.0810059015519633,0.2942206896917341,0.3397120063141667,0.2972761364327742,0.3269593730584303,0.2793559658122978,0.2921632974556081,0.2295739461116185,0.2361462825944077,0.1560596695709477,0.0622161660872486,0.0650680281186463,0.3355789478952755,0.4046883993706159,0.2702555785538117,0.8248577851399278,0.0749436207748196,0.8345226239122523,0.2081705799763708,0.1138258208246957,0.2305759201337829,0.0394845309869511,0.3095488362388384,0
2019-08-21,0.2819890321652122,0.2779469123542634,0.2710180322992098,0.2666174853476725,0.2581195639533509,0.1002778457390835,0.2884220475532646,0.3313280056358333,0.2903943445413396,0.3202531405005345,0.2724614798185363,0.2844382013951529,0.2241020143729625,0.2274646962964471,0.1229153432165397,0.0232330723238521,0.0502470416150428,0.3273729761042399,0.3944080475771283,0.264329323012499,0.8578257795183367,0.0656792597752032,0.8536025358424042,0.2047311016901477,0.1079997197724308,0.2254454837829821,0.0121955674481177,0.3076925281979962,0
2019-08-22,0.2667863033936404,0.26262200745062,0.2517893175436952,0.2479721546464869,0.2400685238269556,0.0983690363704782,0.2832636706762467,0.3225493369874654,0.2810237319270944,0.3123404744489334,0.2612392407185432,0.2746732413350662,0.2120362764945094,0.2178088675920006,0.0819446240184234,0.0063522021913215,0.0231129579702369,0.3191446585779286,0.3876213647986156,0.2549158768340318,0.8958106095523287,0.0555723299255022,0.952453870345539,0.1874480239796808,0.1022762853855358,0.2059165078989727,0.0123359919008037,0.3137400495599056,1
2019-08-23,0.2431376929503071,0.2562191779101804,0.2419613599409926,0.2533445729406774,0.2452697096519577,0.1270875952312247,0.2776462361046042,0.3149653363117362,0.2746409447378269,0.3056704255286619,0.255675911218966,0.2673520728113792,0.2089206056269753,0.2093842713237929,0.1200932480081622,0.0395221022388498,0.015337912078699,0.3114917113448969,0.3790275083499675,0.2484096171595269,0.934334536099246,0.0451795197894545,0.9416402052204512,0.2657476284126518,0.1095443678242244,0.2070659991549925,0.1359336140297542,0.3264411643056627,1
2019-08-26,0.2872677484834725,0.2829852118034319,0.2575579580509631,0.2725166075357105,0.2638305882657923,0.2378169436158205,0.2749522850857778,0.3086293369421528,0.2735090798625225,0.3014741376612599,0.2591915343308252,0.264571503898457,0.2208841641516767,0.2053321994541826,0.2458868275449913,0.1800065664341748,0.0690489230032808,0.304665508584332,0.3661783887358936,0.2477153838863836,0.9210318739338568,0.1796375309150761,0.8045131499982181,0.3063551960368003,0.1227681067806371,0.247112044895831,0.4206863296748271,0.3631490489789496,1
2019-08-27,0.278821802374256,0.2829852118034319,0.2844781717489905,0.2841040932003569,0.2750486882694593,0.165280541289523,0.2755200702698406,0.3026986728603473,0.2750056750125456,0.2987879738543457,0.2663938207266987,0.2643986015830562,0.2401112873359323,0.2064099018785392,0.3135756915793329,0.3667190958959468,0.1925115674666744,0.2983085355792282,0.3498921329958849,0.2513271608052307,0.908679401923138,0.1667339891210551,0.7513493960518434,0.3126536469670536,0.1320904239045434,0.276341759915323,0.5552454439457817,0.3506069680343868,0
2019-08-28,0.2844172287841209,0.2801511483428204,0.2836235752446077,0.2824186021630993,0.2734169670373332,0.0647943805143397,0.2743482598630207,0.2965440048715625,0.2758535486555203,0.2961818366949161,0.2713094511156892,0.2641553565473956,0.2570850739440722,0.2110852132353347,0.3076166578794914,0.5126520532263633,0.3546071315825979,0.2917281188592912,0.3292745620289216,0.258770733216334,0.8977871401689842,0.1594731443127537,0.7294051368166706,0.3292922692966279,0.1281728261896519,0.2764241754639108,0.5602671182029755,0.3236466509878952,0
2019-08-29,0.2771326389273947,0.2752177881062678,0.2646084607140383,0.2605077330380225,0.2522045248884937,0.0958922238184057,0.2703858558764042,0.2891520061495834,0.2719897219950641,0.2916784603859599,0.2671427692477724,0.2603014477250597,0.2603285501986443,0.2155541070171908,0.2357320441913357,0.4822713837372375,0.4581638520372484,0.2858012756871368,0.3166370734664497,0.2596279327941942,0.8996328224818134,0.1413700056035008,0.8294101887588441,0.2767288797616191,0.1225826089221036,0.2365277322539651,0.332347573445413,0.3312974387609022,0
2019-08-30,0.2618243616044398,0.2618873048314032,0.2508279209268398,0.2591383157730006,0.2508787265881912,0.1673445459932222,0.2672449247180662,0.2834240080840625,0.268614780317336,0.2874510980531392,0.2639139124830363,0.2569085440374154,0.2647330995370598,0.2201187010040312,0.2315546561286087,0.3991770797074264,0.4692840425578571,0.2792823046249869,0.296958000969797,0.2662667416262023,0.9087078761894468,0.1255941711666179,0.8761718852536613,0.343036304177266,0.113149277841685,0.2057288100781188,0.3136297195006794,0.3361160594354959,0
2019-09-03,0.2534839640466064,0.2493964633883712,0.2510415863533189,0.2476561451691602,0.2397625016983319,0.0734744551072635,0.263548285930779,0.2766186727754514,0.2635345717485527,0.2824896559307378,0.2576820030067857,0.2521430055705388,0.2641113686802874,0.2236307047867068,0.1968581145339903,0.2701333006261047,0.3861964808226954,0.2738358640759315,0.2855870681604264,0.2668157224356737,0.917134711775106,0.1163455462680592,0.8234011750844317,0.2927170908521471,0.1087648161600326,0.1819282169988025,0.1850427688097671,0.3213907061533881,1
2019-09-04,0.2486275708087889,0.2574787687888358,0.2516825174312226,0.2617718352422384,0.2534283488781883,0.096760133419558,0.2629925856751843,0.2721333407296007,0.2623965889951875,0.2793541493086802,0.2586211401109944,0.2506676823575225,0.2744570536820163,0.2287644587902784,0.2875456773488576,0.2972909811779745,0.3228217089642431,0.2701099394491945,0.2765309838296717,0.2684501253630943,0.9096947292114376,0.1531441976187576,0.7603180213250409,0.364675614278782,0.1144017145608876,0.2238386890215246,0.4113147510083251,0.3154885392982391,0
2019-09-05,0.2598184236285188,0.2585284171768064,0.2598012820251597,0.2579795286295906,0.2497568769091044,0.0882233116310585,0.2641402335984231,0.2683840047798959,0.260700057215403,0.2761343107999803,0.2581709590313339,0.2489065758601702,0.2828548487877591,0.2347580208531839,0.2743349923621433,0.3099795897364662,0.2922624145792872,0.267099034028027,0.2710484455008037,0.2679616119350521,0.9007966866861908,0.1510552914689518,0.7226427170905639,0.4559929117110655,0.1092239751731312,0.2427652259449238,0.3505247556268671,0.2949225086932784,1
2019-09-06,0.2599239721799019,0.2598929472680777,0.26204467120089,0.2593490101895214,0.251082741340607,0.0559493401226057,0.2648288238270373,0.2655786727395139,0.2596267254692805,0.2733405750155612,0.2585732817178673,0.2477958080370189,0.2926350481482944,0.2417499855229064,0.2834588825102038,0.3762001355008582,0.3286011908438813,0.2640322710876318,0.2636160923046576,0.2692855804421093,0.8898041983493644,0.151633726382567,0.6880074277330396,0.3908982825671541,0.1126658361188006,0.2586158145974052,0.3775941756098464,0.27399682286282,1
2019-09-09,0.2576013885498315,0.2634617774133592,0.259694481912687,0.2678815875518884,0.2593433218118454,0.0634009228122391,0.2642972786816691,0.2630826733824306,0.260536864296242,0.2716319046244451,0.2621650092119592,0.2484970189292956,0.3075558906629621,0.2506955142058335,0.340470748898965,0.4435963163297318,0.3787257830095108,0.2627027816662713,0.2611611613752481,0.2691034559499876,0.8722362611208793,0.1616536982539816,0.6350626690900265,0.4098843054246539,0.1165084857231256,0.280990119123688,0.6072845860761937,0.2673657332234912,1
2019-09-11,0.2672086264740833,0.2784717365482488,0.2757184108756159,0.2831560004734677,0.2741309194739885,0.0725450176802028,0.2641885511922307,0.2625866740318577,0.2644313628331627,0.2715663250421949,0.2704504042453877,0.2519412343650443,0.3302581035388975,0.2629519735670321,0.4331222026943964,0.6320797810135409,0.489078154694985,0.2616861120818849,0.2575102420868917,0.2707123119714897,0.8276737366920687,0.2449615464732962,0.583884326069365,0.5042631950580149,0.1208429569537273,0.3695485465088187,0.8985836075207724,0.2618939696199653,1
2019-09-12,0.2846283903243423,0.2846646235980036,0.2877897576540489,0.2869482427912065,0.2778023253118723,0.0762489022331404,0.264708011409131,0.2618080054095313,0.2683330939114499,0.2718760789208948,0.277850410646639,0.2557412804880485,0.3521153391552981,0.2776673539141353,0.4547359550848834,0.8258130227203097,0.6431167109848814,0.2612057060493056,0.2557422788814505,0.2715147256696437,0.7758901227073919,0.2747766946344819,0.5544540191719858,0.4602678375687097,0.1253766442413222,0.4195834860140247,0.9409179568317908,0.2421846240231441,1
2019-09-13,0.2809332889015601,0.2924320472951677,0.2831962443916493,0.2967449866526983,0.2872867959040054,0.0967352122132055,0.2688637078910428,0.2618453393940278,0.2734853448519784,0.2731118950124899,0.2867242699348193,0.2608867066522124,0.376556170954603,0.2949302741448547,0.5091756132208801,0.9546086158638698,0.8181908672294254,0.2621385842406296,0.2586833701738816,0.2704415190304002,0.7153756763069634,0.2974915652116736,0.4915085067886908,0.5469507659097241,0.1310122022374226,0.4410825179286347,0.9817872780002228,0.2506255991400585,0
2019-09-16,0.2876900715639153,0.2881285145306694,0.2870419612621387,0.2819972776249666,0.2730091359261019,0.0620608073904432,0.2714851788324802,0.2619893400455382,0.2745499439040618,0.2727989090199604,0.2876576524809658,0.2628866050072636,0.3884574578889468,0.3114142262046981,0.4322581108660837,0.8862982985914005,0.9052867991810774,0.2615743902244684,0.2569807804533732,0.2710155279141225,0.6591836903637086,0.2743623083105839,0.447878283346933,0.561971068886011,0.1272416316912945,0.414168629324923,0.6999557113301846,0.2465782113295676,0
2019-09-17,0.2809332889015601,0.2797313274269042,0.2639675296361348,0.2593490101895214,0.251082741340607,0.0745931041264413,0.2728261192510141,0.2603040080088021,0.2707066348202075,0.2703083915791794,0.2800032572606585,0.2607644242378452,0.385800456562012,0.3240044943428632,0.3343710858687411,0.6569115405322,0.8474207076809437,0.2596807067869466,0.2534104068256046,0.2708287033184168,0.6346220872844509,0.2389045570531582,0.6167984506497849,0.4971129809534137,0.1227970026789452,0.3134514771847049,0.2739234092066818,0.2681909399036852,1
2019-09-18,0.2644637197635698,0.2723837887111097,0.2669586500022414,0.2729379320738432,0.2642384855082237,0.0897338537196412,0.2741066497739176,0.2591840080051563,0.2704489725514317,0.2693678718895445,0.2794200191860647,0.2614077004351352,0.3928582000299562,0.3356622260401974,0.4110036889023678,0.5013794396038836,0.6921432012658053,0.2589600994428178,0.2516327348597377,0.2711706187503895,0.6118148844251399,0.2176841477754225,0.5600290894423469,0.4951519704594626,0.128055987644016,0.3399404426752609,0.5295420648171147,0.2679172742566792,0
2019-09-19,0.2702703077136562,0.2660858983832858,0.2640743297486073,0.2595596403111333,0.2512866238306226,0.0817096358945745,0.2742878573407449,0.2578186727142534,0.2674695213854347,0.2672097826933027,0.2741291329444848,0.2597237760812466,0.3917514993839596,0.3447397918636708,0.3564651870038441,0.3562248648587185,0.5105386503714333,0.2578819807911641,0.2503856100178689,0.2702899716787668,0.5938210855565259,0.2013648437953641,0.5462633209298124,0.4905415719710022,0.1232285909243985,0.2924416410741814,0.2778855328376678,0.260120432607584,1
2019-09-20,0.2587626803648667,0.3242363806375877,0.2541395068318982,0.3178131424066008,0.3076833774367817,0.3161622051400882,0.2809925373133504,0.2597386727205035,0.2771619178316511,0.2709218863424418,0.2915424633583703,0.2685582208432923,0.4259514345378231,0.359684836291738,0.6022228402359935,0.5580693219761442,0.4766750466366189,0.2605968239720738,0.2610718145114961,0.2650702162803585,0.5660688168199463,0.4393098392409491,0.3620871268249225,0.6112076607991417,0.1406661853241681,0.5128980001367625,0.8608324073753022,0.3987070083452515,1
2019-09-23,0.3285472843172862,0.3417655215297882,0.3225082704070614,0.3432002443720897,0.3322613686228816,0.1998699783836357,0.289630097998779,0.2636160067175,0.2901785840128718,0.2767692784840433,0.3131929372595428,0.2807447864979683,0.4682948337809886,0.3811532871766573,0.6757255987677331,0.7069498789775617,0.5471040191975085,0.2656466532910927,0.2773956199417194,0.2588633843065391,0.5541198394336551,0.4796420360360535,0.3089160043772253,0.7212625626510893,0.1518489198485133,0.6386993239360779,0.96244639027825,0.4192818000811802,0
2019-09-24,0.3403716217576804,0.3399811064571474,0.3233628669114441,0.3197092635654702,0.3095191134213237,0.1458313318785294,0.2938220345193852,0.2672480086824479,0.2957222340579761,0.2797970229016694,0.319942312642718,0.2872564080407004,0.4880881920767663,0.4027746121306615,0.5799930095591702,0.8623201931590426,0.720493608180514,0.269165891799713,0.2837175445724041,0.259519368626561,0.5430243604320989,0.4320794207119436,0.2655715699555658,0.7006517026417952,0.1435726922436281,0.5510212456852279,0.7296603139917852,0.4326727581922599,0
2019-09-25,0.3062711272292097,0.3029285311748742,0.2761457417285742,0.2726219225965164,0.2639326287076002,0.2723436939366398,0.2921790888628274,0.2682240080345834,0.2903959431423077,0.277963120434881,0.3073560991321956,0.2846977756124857,0.4762551748532089,0.4174133929618891,0.428562412303257,0.650738156669219,0.7522421943864539,0.2691714765287917,0.2837202399363582,0.2595276411627935,0.492311370686987,0.3649074358035221,0.5539113545951999,0.5588852376701273,0.1284919075393275,0.3546891476353531,0.245609166469183,0.488763694610569,1
2019-09-26,0.2735430860559956,0.2869738628646297,0.2725136250830301,0.2759928403761226,0.2671960711718525,0.2951484052465686,0.2897992280104929,0.2684000073841148,0.2868337020355188,0.2766242702361868,0.2993432634261491,0.2831045116026816,0.4691458931698597,0.4275273224156378,0.4397817800760053,0.4159611489726627,0.6525486910623215,0.268741346695842,0.283239535620271,0.2591596846560208,0.4483503302241478,0.3336706742380746,0.5265773303923023,0.5080795129650049,0.1447992598115692,0.3318486856849211,0.2797784570188809,0.4905631259057695,0
2019-09-27,0.2760768956637426,0.278891557464165,0.2789231966682016,0.2746234231111008,0.2658702728715499,0.137216004836203,0.2889535926986328,0.2679200073825521,0.2837000288007243,0.2752737498217861,0.2929904624425525,0.281520535127901,0.463059622551542,0.4342511894953387,0.4356220836592408,0.2564679724249021,0.4449821286711419,0.2683279778690892,0.2828161863862443,0.2587679981690952,0.4075293640800825,0.3195770319568496,0.5011793251033325,0.4562739200447799,0.1369864136805254,0.3280967773491545,0.2658973660307252,0.4609201515652383,0
2019-09-30,0.2733319245157742,0.2700745494444836,0.257878423589915,0.252712489691115,0.2446576984603102,0.1496590050599412,0.2881925150192749,0.2664160067266146,0.2766509513097114,0.2719118370185903,0.2804297875438335,0.2763500795974801,0.4458887766798985,0.4357728645145891,0.3710925707126026,0.1870626539099854,0.2861256833549672,0.2679146056328558,0.2831241977577323,0.2576554549682544,0.3878058977095644,0.2932393361004318,0.6154841060604848,0.3874171176837853,0.1285043119594898,0.2525892217873059,0.0437973033201948,0.4592228536498984,0
2019-10-01,0.2550675789420845,0.2567440021041657,0.2053199561519685,0.2214262976850425,0.2143687160273691,0.2964690334669697,0.2822851490780445,0.264437339727986,0.2645260582796836,0.2658082174985553,0.2601043470581996,0.2664345213460816,0.4147725870092155,0.4299999740498455,0.2925900318709483,0.1398877539546556,0.1915422129797783,0.265914783362256,0.286760937683559,0.2501573811888349,0.4022418029495692,0.236519887121125,0.852524273415977,0.3884114471460581,0.112125928761996,0.1319762534403134,0.1426066284391146,0.5410741239446352,0
2019-10-03,0.215477206555132,0.2256744354464159,0.2150411462429653,0.2176340232198492,0.2106973432550855,0.207659294459081,0.2774771097795677,0.2623360050857292,0.2540400049427398,0.2598900976683721,0.2443555191923251,0.2572314027520861,0.3890869886650329,0.4196114097819645,0.2837850026241567,0.0885544888229437,0.1340146123907224,0.2643227468940706,0.2899321851084473,0.2439161360389308,0.4156465721010023,0.2194190186852918,0.7928136912381633,0.3497470187430656,0.1005242403493627,0.1203528587109675,0.1166341380905602,0.528623013420049,0
2019-10-04,0.2249788959280007,0.2252545504650463,0.21172952773714,0.2087854042327009,0.2021307737208233,0.2223236821388624,0.2649737839818152,0.2603680054048438,0.2438168425858154,0.2536481162580627,0.2301739318788165,0.2477764020264852,0.3650059799244251,0.4058907764157967,0.2628732208634078,0.0927620692826965,0.1017069843707301,0.261512941157201,0.2939333206390213,0.2344737876381795,0.429879496709193,0.2011347114506026,0.7524750720950693,0.2998966173935098,0.0881338174472951,0.1331535232151333,0.0560318073913703,0.5232325681760494,0
2019-10-07,0.2101984902368717,0.2103495305427724,0.2080974436923628,0.2069946302820918,0.2003970781780893,0.1422390247932079,0.2493536931959836,0.2575946720624827,0.2352670850637372,0.2477991628831559,0.2197714455780481,0.2393531031861599,0.3465643165293073,0.3907713628009857,0.2585315283668102,0.0587700939491798,0.0739158609575808,0.2588092742534095,0.2972292398966121,0.2259342315119014,0.4451269272535719,0.1914231732287911,0.7444207557978347,0.2505612238860968,0.0800508046261911,0.140807185534392,0.0437671731789663,0.4935417445022683,1
2019-10-09,0.2072424219861368,0.2284034956289583,0.2027561340380532,0.2319604077094482,0.2245671059905576,0.2234723486628276,0.2392906344595189,0.2562773413290278,0.2336026874473175,0.2449136471841746,0.221860260035461,0.236520920623053,0.3483237780558615,0.3790710937237011,0.3689836595699495,0.0970892627135641,0.0768398969132721,0.2573568901069948,0.2976130208078433,0.2227136893398205,0.4370813374816384,0.2478602452600439,0.6540974369849774,0.3408739540005294,0.0925030093717352,0.1975347553026818,0.2280558995366786,0.5167138679655925,0
2019-10-10,0.2239231526643486,0.220006308525193,0.220382455897275,0.2176340232198492,0.2106973432550855,0.136163715148754,0.2329846096592622,0.2541653393690278,0.2293013082768469,0.2408950337462079,0.2185816091847532,0.2316628462620865,0.3430217138682196,0.3685197734106321,0.3286585414658404,0.1230713903620994,0.0872239499373558,0.2546923231257145,0.2983420506496242,0.2167806507233436,0.4296104326934143,0.2333040644674493,0.6145256539035414,0.3273373965709039,0.0847467613876779,0.2105344329279061,0.1315807955888498,0.4957172055665437,1
2019-10-11,0.2201225026901831,0.2271439047503028,0.218032266609072,0.218476768738478,0.2115132038711485,0.158017145559716,0.2263886534894176,0.251664006353073,0.2260349061789924,0.2373238338337193,0.2169357599492365,0.2277065927701879,0.3410761754901749,0.3596416533096724,0.3323953048904352,0.155223196967982,0.1202690364129246,0.2512624624439754,0.297186355828238,0.2112075917591724,0.4138892113214291,0.2499445732042137,0.5691286083105266,0.2879506898694822,0.0936784116220006,0.2293994737939713,0.1372559163124562,0.4833058639628393,1
2019-10-14,0.2217061175856612,0.2229453111984201,0.2233735762633816,0.2203728898973473,0.2133488737244901,0.1004267858283576,0.2201671900083404,0.2484853393505382,0.223814850625084,0.2342619742991026,0.2168178024638036,0.2247197623967613,0.3423956439774707,0.3528355749116318,0.3413232087376406,0.1283873610906451,0.1309918471367008,0.2477320527724575,0.2948514652239978,0.2066000103982199,0.3992909343331569,0.239914339334258,0.5447937894034638,0.2480098954629206,0.099512523522576,0.2430158200124864,0.1500245590940605,0.4512099064420394,1
2019-10-15,0.2206503743220091,0.2239949595863908,0.225082801872914,0.2266933687709725,0.2194679275417634,0.0819290530326111,0.2171833113066035,0.2454346752781077,0.2233490421462737,0.2320940924053672,0.2193677559663689,0.2233490903582911,0.3488331653335325,0.3488368969117004,0.3719697930429478,0.150194097359172,0.1402841578049751,0.2440173010133582,0.2902332757864533,0.2038821615169689,0.3843123388453269,0.2356841734307075,0.5216070752376619,0.2546782514094617,0.1043517217485449,0.2588080380084813,0.194988876838476,0.4200350940103943,0
2019-10-16,0.2266680593748619,0.2282985564163425,0.2255101001251055,0.2216369599541088,0.2145726977141849,0.11050870322284,0.2172074701035073,0.2416320059948958,0.2219282012604357,0.229630786759532,0.2196417881358293,0.2213865553540265,0.3525856933534037,0.3464809573350351,0.3541762225519069,0.1773831898180098,0.147876229569472,0.2408164670707906,0.2873322034649347,0.2004775959642087,0.3643609792047746,0.2449436248371581,0.4901348082809438,0.1954817472582538,0.0979753467721221,0.2657180084380405,0.2163144311908064,0.3995441759028695,1
2019-10-17,0.2205447613331709,0.2368006827327234,0.2267920274824465,0.2414410777987042,0.233745587519667,0.1341816157895544,0.2199376685343829,0.2395786726548784,0.2248969243548943,0.2293203770815552,0.2272834992175451,0.2232608284479102,0.3686609913636242,0.348207510249157,0.4493056978829264,0.2851666120238549,0.201589212796698,0.2398668312827501,0.2864455628534162,0.1994930827749939,0.33415629189862,0.2690579843369947,0.4449367077389188,0.2621263638581411,0.1056249861366976,0.2921024143876187,0.4634295504890742,0.3962880186754833,1
2019-10-18,0.237436653551604,0.2480319332971,0.2430296218718546,0.2502896646383979,0.242312123988329,0.1193789718268563,0.2246973865523746,0.2391200040335937,0.22910621585366,0.2299000558077683,0.236151431919957,0.2265378247938163,0.3878314204784271,0.3538953762170237,0.4881311148007676,0.4276489426300319,0.29664597165757,0.2386658213155225,0.2845758551750053,0.1989855762523322,0.294284699581231,0.3114455858860362,0.4112626604963995,0.3139357922011652,0.1124784547996288,0.3221034832538252,0.6092888933316314,0.3829788739485164,1
2019-10-22,0.2501055727154287,0.255694353716195,0.2543531722583774,0.2520804707364615,0.2440458856622631,0.0977756322838931,0.2298678409845056,0.2380640046811979,0.2328448833533821,0.2306014644192657,0.2432406476642565,0.2297852964928309,0.4051006200535592,0.3623251827272649,0.4960903188069112,0.5944771379941628,0.439543454004308,0.238269210085486,0.2840596924544291,0.1987181635720211,0.2663735743006331,0.3372551803387263,0.3850968637512478,0.2871555216624844,0.1181699725269617,0.3395435863877837,0.7014056266873407,0.3630776588680285,1
2019-10-23,0.2508446058874762,0.2615723590626493,0.2546736377973292,0.2625092335526068,0.2541421690524433,0.1139522620975936,0.2333711872764977,0.238213340619184,0.2379977010297363,0.2322548901272578,0.2521211060275339,0.2345085470825256,0.4257108593934579,0.3736991039428862,0.5423878381974505,0.757570700582618,0.6013903357453083,0.2353365113283024,0.2745811313217514,0.2023212934531235,0.2472427369233299,0.3450486844035195,0.3495502517486355,0.3300657178250485,0.1247315617591874,0.3597294104449305,0.9376614456500812,0.3567120472137055,0
2019-10-24,0.2619299101558229,0.2612574773593488,0.2119431605628523,0.2352259461333394,0.2277285080130018,0.2373439357421852,0.2353886329951779,0.2340320059701563,0.2364641266938552,0.2311005598438642,0.2485016290147357,0.2338977827843373,0.4267549271770485,0.3830327900205736,0.423840816136477,0.735156797489907,0.7067433346403296,0.2296107661357057,0.252783827722099,0.2126002134360863,0.2410926339615543,0.2737514861844852,0.5920070646043927,0.2457753406661686,0.1115332638666539,0.3087382601925924,0.5441153354491945,0.4415427356296475,1
2019-10-25,0.2403927218023387,0.2749029064029673,0.2437773530622308,0.2753607571265601,0.2665841591770052,0.3968910683785635,0.2419121017142788,0.2305973379902257,0.2435572179497372,0.2339603763044156,0.2604385345447345,0.2404580235474679,0.4516957157790498,0.3961026697855646,0.5796978344415564,0.8181300988809188,0.7833674265742008,0.2272590189913997,0.2399689762304184,0.2206285936886735,0.2196824646507877,0.2958399461031596,0.4959451345803976,0.3077603745252701,0.1333129174181196,0.4210153131277846,0.9426695082405078,0.4867145320723203,1
2019-10-27,0.2808277403501769,0.2765823822629923,0.2794573276336326,0.2758874610204077,0.2670940307300444,0.0387127953616745,0.2482785253501339,0.2283786693632118,0.2493408767294551,0.2366115114206108,0.2690736672248731,0.2462915816634016,0.4720223295416488,0.4111249333152866,0.5814733388487789,0.8155663739654396,0.8032368966292036,0.2274321865066031,0.2406605992847385,0.22028579428501,0.1979118918035289,0.2939920037308234,0.4768250953368181,0.3362561614349468,0.1358276985819056,0.4709333626777241,0.930206828152963,0.4511752268016922,0
2019-10-29,0.2770270259385564,0.276687321475608,0.2758252109880885,0.2734646359676908,0.2647484231924631,0.1878023696605749,0.2536422649042054,0.2284213353789756,0.2534655518538418,0.2387856464429034,0.2741990637595052,0.2509644344100155,0.4867855411918999,0.4264592894215874,0.5704986787295327,0.9380607945033802,0.8727523390327698,0.227298118913911,0.2401203648253537,0.2205558982322621,0.1813351112236066,0.2798445889372315,0.4796309603742833,0.3898062509043671,0.1252940289495095,0.4654347755344793,0.900295924531924,0.4261743312373041,1
