Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-10,0.0440708166321327,0.0437787031604078,0.0426291141413398,0.0429653108017014,0.0411883548354677,0.0487849834906067,0.020319886661729,0.0082399029857805,0.0239578073520175,0.0128508287666686,0.0382198880596427,0.021892234910487,0.6894088950379569,0.655944093964107,0.690671320440881,0.842443920160619,0.8933214154041997,0.0087202579151799,0.0224593578073422,0.0069062751033369,0.2259621725290019,0.6487266486644904,0.2351384570051488,0.6113799787135583,0.0560572219890189,0.6310036995955329,0.7842706145054777,0.070464486933461,1
2017-05-11,0.044835073802832,0.0435878231452228,0.0454840323812096,0.0449443923643533,0.0430856493121569,0.0320086963245938,0.0241390288511789,0.0096780590712746,0.0261932197159441,0.0146697075967311,0.0401668997624778,0.0245957689223055,0.6942665345097723,0.6636721645428065,0.705209481132105,0.8195282495746773,0.8547926201093203,0.0098270071221895,0.0252504612795761,0.0062519109578791,0.2549570455301598,0.6223073067321255,0.2203804482814383,0.5921766076527804,0.0594326891047798,0.611361958984199,0.8214083450967041,0.0623331544013901,0
2017-05-12,0.0426697212438885,0.0411061693399231,0.0373734612792892,0.0402839731083565,0.0386178878582765,0.0542101353642582,0.0267853048094471,0.01050077305514,0.0270161800437088,0.0158772792979797,0.039670100891012,0.0260730152857244,0.6944552311476011,0.6698975270259893,0.6446376155900548,0.7857796656695075,0.8193082758284898,0.0108802595634653,0.0271218004501183,0.006434924123952,0.2573915354964587,0.5744273707749803,0.3461785426367983,0.5525927238453144,0.053970353058903,0.5551903294484367,0.7339549535652019,0.0622586730541005,1
2017-05-15,0.0420328830263437,0.0448604562634736,0.0437321626147245,0.0469873387728752,0.0450440879172549,0.0559272985875296,0.0306264388866834,0.0118400771049518,0.02906309831167,0.0176165153603362,0.0415941353626438,0.0285169627954391,0.698186079267114,0.6757261407914144,0.6973830488311312,0.8053710166696469,0.8067188067402817,0.0121508495606519,0.0299046484070885,0.0061163545610921,0.2662119569146791,0.5887066649907826,0.3118419046153716,0.5881869917844011,0.0595940973167511,0.5766944282665167,0.8406018176346587,0.0615300829092784,1
2017-05-16,0.0462998359096155,0.0479147928359073,0.047430583385701,0.0480726125295369,0.0460844513482128,0.0645845075828756,0.0350100198431693,0.0131060361449757,0.0309254389349115,0.0193014886637987,0.043209000170828,0.0307921004988111,0.7010888841940258,0.6810490743372652,0.7056117379513807,0.8182723638356321,0.8062923245065964,0.0135050301484205,0.0326388141918942,0.0060147596394761,0.27956332021825,0.6049742164974671,0.2889813453949739,0.5653284311774065,0.0660315933517534,0.5756288326869068,0.8585037147749881,0.0562381627967038,1
2017-05-17,0.0498025743802259,0.0533871280608596,0.0519075984209169,0.057138120244989,0.0547750063503353,0.0778630721257338,0.0367619885606797,0.0148503193597822,0.0342931607737311,0.0217007590432883,0.047522850178871,0.0343451778795684,0.708367686121826,0.6869624820499993,0.7695000993083696,0.9107998015081372,0.8487475138048197,0.0152671380263653,0.0368321265053062,0.0052301216851867,0.3006546023699425,0.6400584584209924,0.2552973253690115,0.6269243336557822,0.0737172347764091,0.5934038225634374,1.0,0.0572588931214542,0
2017-05-18,0.0486562313822148,0.0567596122324611,0.0521671443631951,0.0548398430399255,0.0525718607676006,0.0932274671195196,0.038140107489664,0.016416029843109,0.036511268015887,0.0236619922864094,0.0496054282687489,0.0369701788789424,0.7117897209030849,0.6924713137297382,0.7369130252793339,0.9282151196781164,0.8904637510526081,0.0170994625840695,0.0401292877279391,0.0055057724576205,0.325242516243686,0.6358445620764303,0.2220415997041968,0.6531108757038164,0.064587386132335,0.5793560321232156,0.8906762522862269,0.0595250029287363,0
2017-05-19,0.0527321413518308,0.0561869294653272,0.0508694582143993,0.0536906615750811,0.0514702227442329,0.0546438821006237,0.0387411994030106,0.0181061015289418,0.0380477098165679,0.02533496667319,0.0505034141608222,0.0389923897382586,0.7128793651499291,0.6971261434143725,0.7202289831314408,0.9316610743347328,0.9289690617070004,0.0193932100752406,0.0423988876894685,0.0077581682613696,0.3437154205456647,0.5774095274696484,0.2142351338694764,0.6610153885839741,0.0590842791893086,0.5629764068966012,0.8684119018997261,0.0628374255064581,0
2017-05-22,0.054833784434197,0.0551051763622613,0.0489229072099079,0.0496048116203501,0.0475533020460365,0.0480706557405138,0.0392176730796695,0.0200895446902105,0.0384305112509609,0.0264648783832861,0.0494870932699863,0.0399647983335199,0.7102679756669898,0.7002562269482175,0.6613312714471096,0.8583654096252457,0.9111630337564408,0.0217137065105001,0.0430616347364243,0.0117136373293172,0.35420958034487,0.5210945558247227,0.2168563722916754,0.6903930986243889,0.0541990358828251,0.5426720343511166,0.7892522584476651,0.0673409359250637,1
2017-05-23,0.0466819644949652,0.0528144452937257,0.0497015450367425,0.0524138361431222,0.0502461660000464,0.100286497523591,0.0403025717597058,0.0224428900387789,0.0393186199576168,0.0277608657943995,0.0496408906033241,0.0412597046954889,0.709156609517184,0.7025075902875825,0.6859809859549553,0.8166002146937404,0.8732600840609511,0.0242147614050758,0.0433388813505875,0.0164255882141795,0.363950575561476,0.4828124371959932,0.1919176236060337,0.7003569331981832,0.0639924122919545,0.540336890156608,0.7705883788465785,0.0662493664087247,1
2017-05-24,0.0513310459635866,0.0526871777097426,0.0503503663298428,0.0532437791032424,0.0510417354773671,0.0678646884045197,0.0412555240345605,0.0248695793266707,0.0402010231452871,0.0290184532300029,0.0499280118052766,0.0424804593585345,0.7079788092579311,0.7040408716206378,0.6933775049879511,0.7539121767402256,0.81289890268561,0.0265018225020572,0.0436317964714119,0.0206939390498163,0.3729926987110029,0.4498446371385161,0.1704408686665907,0.697267052349426,0.070738235522758,0.5389275302595662,0.6881643732987571,0.0639178136442103,1
2017-05-25,0.0507578744645811,0.065668086781796,0.0538541494254082,0.0672889017171028,0.0645060552474166,0.1422986135670883,0.0443562842424698,0.0277522693245972,0.0438162834911304,0.0315056892720451,0.0551538119883949,0.0460000283704151,0.7151380912074485,0.706895380997277,0.7996929082796147,0.8023599938288838,0.7938802021106137,0.029230246227493,0.0464288298061777,0.0232732500851408,0.4033859623647549,0.5698035886851073,0.1291223022536813,0.7477255786230512,0.0844806253045325,0.6119143622756041,0.9285547407301378,0.0782285634085043,1
2017-05-26,0.0643230330431337,0.0696768661517335,0.0662470978871335,0.072204694631954,0.0692185454229337,0.0707671938970119,0.0472517917525764,0.0305998823448288,0.0477267599963025,0.0342372041045612,0.0605643933723429,0.049877460172178,0.7229615680509403,0.7109578980728303,0.829488657378002,0.8688084367879677,0.8116094257837914,0.0324000325813835,0.0488436637236786,0.0271266856391489,0.4369406024226965,0.58417613319929,0.1096558934822462,0.7567971361822323,0.0914992753787199,0.668346632387846,0.961648236735874,0.0774572193243775,0
2017-05-29,0.0671888905381614,0.0663680371329129,0.063976136236092,0.0637137990800805,0.0610787659444948,0.0355276968254078,0.0490477442456596,0.0331987686781909,0.0490963182960329,0.0359079074529138,0.0611753521916654,0.0516630964081004,0.7227191823270842,0.7141527978378204,0.7069093611325432,0.8837871156005824,0.8557132421604483,0.0348342145545162,0.0493662402841556,0.0314531768345439,0.4594052699037668,0.5389943189969737,0.130761339138455,0.7608381321504654,0.0877930327309275,0.6207636734808843,0.731232714976376,0.077400017914643,1
2017-05-30,0.0615845089851847,0.0715858371898992,0.0648196387671986,0.0720131858189696,0.0690348521097051,0.0505990625471053,0.0507557291875971,0.0359347729383994,0.051911118280681,0.0382208951958417,0.0644833088541,0.0546353302586682,0.7268017410838519,0.7176370137264937,0.7629761414929519,0.877209272794781,0.8811310701448488,0.0378970040096096,0.0496993658101295,0.0372299879819375,0.4876154287038233,0.5581381833213076,0.1048873983402462,0.756150957105348,0.092915938722156,0.658761494927451,0.9096414049809708,0.0823986443046942,1
2017-05-31,0.0719653482018993,0.0752764689606687,0.0702699293046602,0.0784611778246339,0.0752161929830459,0.445584673102366,0.0534679783484561,0.0391777994536829,0.055498609609028,0.0409406182824192,0.0690453197360385,0.0583032664197045,0.7330528602359867,0.7218457718306427,0.8013231539274424,0.8847118552602716,0.8865316613152344,0.0414880915644989,0.0486118888508713,0.0455206523477644,0.5185834461593462,0.5614409656552348,0.0845488850443514,0.9717265540830762,0.1351663118581041,0.702393261457583,0.9832204854722664,0.0841845935943775,0
2017-06-01,0.0751496675637373,0.073049350323335,0.0678043299782076,0.0703532998987293,0.0674436696670633,0.0656838564294243,0.0553812159881963,0.0421976084489204,0.0566891188863854,0.0426372527353007,0.0691681117390788,0.0599678966304916,0.7317063243602049,0.7249066017112304,0.6967636597520332,0.8928458139365898,0.8896078757991724,0.0429793628759129,0.0504768415269321,0.0465852911661048,0.537573090881796,0.5092265863904862,0.1056397107263977,0.9897037612254048,0.1286254803164654,0.6243318889212823,0.7546203659064613,0.0879292739640236,0
2017-06-02,0.0706916290087718,0.0696132537205315,0.0663768708582726,0.0678634710183687,0.0650567872830997,0.0432369623724251,0.0574777119771844,0.0434954566236346,0.057125777641234,0.0439413965068743,0.0681693675974217,0.060898715954599,0.7279832440433469,0.7265087080871462,0.6666911497394996,0.8027674938607813,0.8643284294512754,0.0442900757280105,0.051632383612847,0.0480175106201754,0.5495308311835391,0.4730283254440154,0.112993072277113,0.8214203427204407,0.1241945897431336,0.5745418207184438,0.6506383303237077,0.0861354598073289,1
2017-06-05,0.0662335904538061,0.0679588178503317,0.0696210644489646,0.0699064174268905,0.0670152693761981,0.0305046338458016,0.0594862453365637,0.0448475152568583,0.0578982850874858,0.0453224708525362,0.0680487192890522,0.0620047300224402,0.7253134754743396,0.7271833386821358,0.6821999164539052,0.7040898524753577,0.8029915794453237,0.0454135448490456,0.0531434058269471,0.0487107120768309,0.5606323547657153,0.4561132770465804,0.1043204741651756,0.8233212240576877,0.1274286794801427,0.5686155875398483,0.6994916981542699,0.0761248936600268,0
2017-06-06,0.0688447383166386,0.0671952550680128,0.0690371078601362,0.0688849656537859,0.0660360065856489,0.0337448136573065,0.0612821978296469,0.045867937593946,0.058304705262598,0.0464802504863104,0.0674575973359508,0.0627158174832487,0.7215571768461981,0.7268689324184924,0.6687099983641496,0.6735549222832358,0.7285232847656866,0.0466406671105615,0.0541281126001759,0.0501513189120053,0.5683506464695116,0.4397860095197434,0.1067166337338852,0.8515644933005213,0.1238900225227594,0.5469313828845056,0.6668229825011237,0.0665006160214631,1
2017-06-07,0.0694816192922214,0.073431153075284,0.072995074573391,0.0762267226031277,0.0730741915287202,0.0488592075871984,0.062308456397123,0.0474049467855872,0.0601506291926451,0.0482353085563776,0.069604897320718,0.0645814411195803,0.7222929715757228,0.7267847131100439,0.7256574265103151,0.7608475545452803,0.7142878262367759,0.0483827124386076,0.0558293715421875,0.0518850032043201,0.5865914297006326,0.4996065649482767,0.0889920212536943,0.8915920394799957,0.1288493873465775,0.5891653659391636,0.9016316895667296,0.0655793886812763,0
2017-06-08,0.0756591723442036,0.0747674413463158,0.0713729777780449,0.0704809867281564,0.067566088387882,0.0665474302931128,0.062110536789351,0.0487793267426295,0.0604371838858395,0.0492810076730066,0.0689326666821982,0.0651080390320228,0.7182450452663786,0.7257969163452992,0.6495017347029075,0.7672386009509308,0.7357323083795312,0.049720175357237,0.0563445023385066,0.0540281255404135,0.5961936460105022,0.4597953202916697,0.1013030745093276,0.862295688414302,0.1222273824421774,0.5577546425888249,0.7178679363872617,0.0658219793442455,1
2017-06-09,0.0668068047108497,0.0698041337357164,0.066960827447101,0.0729708156085169,0.0699528837958449,0.0317608405467205,0.0631734460423693,0.0501792180074242,0.0611821763074326,0.0504698944191698,0.0692601453383019,0.0659473974558568,0.7157149760505217,0.7244313893989883,0.6700679071318238,0.8108676555325397,0.7823619016370548,0.0514321279828782,0.0561245626312191,0.0576740405260252,0.5861875670909339,0.4251981656071869,0.1658022909231029,0.9011915002020172,0.1255795518554303,0.5267892750494949,0.7922700298207926,0.0649492914685112,0
2017-06-12,0.0681441906225165,0.0667497971632828,0.0653386870891598,0.0647990728367423,0.062119172863453,0.0324139034076185,0.0623451070826652,0.0514037222428151,0.0600854573538094,0.0507687482584238,0.0664178815765441,0.0651530139152515,0.7076456972696119,0.7215041675903701,0.5687932773024187,0.6762036407352973,0.7536179448364978,0.0523650062472046,0.0555357635612482,0.0601422096557602,0.5703032133965538,0.3915452574936266,0.1732025167083843,0.889468195387459,0.1221659964846552,0.4696058590558396,0.514430930840059,0.0647977997732844,0
2017-06-13,0.0618392613754178,0.0642045309267811,0.0641059092072311,0.0636499342342106,0.0610175348400853,0.0286643878992933,0.0606444503092212,0.0522360018966231,0.058970047076461,0.0509304727431744,0.0638960233904238,0.0642011833095108,0.699779428126625,0.717373750415646,0.5554061967478043,0.568570201957235,0.6861527766835918,0.0531808585826708,0.0547521209172662,0.0625766168964215,0.5504828909933408,0.3704606884717799,0.1810043981458099,0.8594689911588735,0.119104884367821,0.4385303945353778,0.4083884572407673,0.0591677689273248,1
2017-06-14,0.0669978476245055,0.0689133033694145,0.0660524166491273,0.0690126096209005,0.066158338330467,0.0740156118868079,0.060490509555485,0.0532819334005345,0.0591885553077443,0.0515906482467853,0.0640139711375223,0.0642817451954113,0.6962890087526418,0.7132757618128549,0.6072478119231899,0.4252101180858275,0.5551885632250451,0.0538027774255551,0.0550362124058498,0.0635274240177627,0.5438201547900213,0.4109646973761801,0.1558458382204367,0.880662387913614,0.1264288760265257,0.4903854488420797,0.3800653786398091,0.0599782560099961,0
2017-06-15,0.0668704714293889,0.0650954040146621,0.0664417355625446,0.0660759411310139,0.0633431861196393,0.0353166608749776,0.0602852617792193,0.0537283684406265,0.0587550538796632,0.0519097986246017,0.063000481463974,0.0637764461157258,0.6910066592331482,0.7087962652939974,0.5705658342661948,0.3179526450497992,0.4335312498964411,0.0543912609301611,0.0548409979693618,0.0649035015933362,0.5376339724020852,0.3934508036566683,0.1440286168683022,0.8135638980773007,0.1227424701274821,0.449312927775832,0.2060324696684851,0.0522776770734959,0
2017-06-16,0.0661699237352669,0.0649044812778981,0.0663768708582726,0.0657567026262896,0.0630371610615926,0.0773904442675269,0.0598087831810235,0.0542736544459367,0.0583421249665002,0.0521693874684238,0.0621409900437929,0.0632341791126313,0.6860394865441632,0.7040832276485102,0.5664801448945342,0.2388709569722478,0.3215697345499357,0.055023212170438,0.054369131110962,0.0666504366642635,0.5315807305932606,0.3764729699457297,0.1338939805162312,0.7954818973482947,0.1151012543092492,0.4350930024615957,0.1810041061123851,0.0449077644575185,1
2017-06-19,0.0655967522362613,0.0680224730031127,0.0681936053290297,0.070991734045865,0.0680557197831566,0.0336139197131921,0.0600506865643682,0.0551378253753639,0.0590961778351655,0.0529063163476596,0.063431966056794,0.0636563294664074,0.6848961195096543,0.7000528176529376,0.6207410714162431,0.2783364108912919,0.2716933606358616,0.0561433386555998,0.0532170446928646,0.0700709727388289,0.5340139924542058,0.4044719464809873,0.1176455959979025,0.8288893059803815,0.118627607627007,0.4933340570222536,0.4935407842554393,0.041577490399071,1
2017-06-20,0.067921292970572,0.072145788926477,0.0678691946824795,0.0723898598226641,0.0724906260528173,0.0550652365730432,0.0596101302642484,0.0562759153010195,0.0599890309991106,0.0537100380447891,0.0648575730382917,0.0642304975870424,0.6843298313536785,0.6966997265192455,0.6347277471797388,0.4136680225327198,0.3041970404833496,0.0571895702146099,0.0521314077613228,0.0732756637005741,0.5457998936077043,0.4327423426006229,0.0940319695974132,0.8686820745646566,0.1241703206314012,0.530090931584887,0.5951527761301716,0.0449399315066849,0
2017-06-21,0.0696726622058773,0.068296061995334,0.0700817388933406,0.0704937596973304,0.0706586940405654,0.0210942824718891,0.0596115968822545,0.057178989047933,0.0603105511521275,0.0542592567233035,0.065164827455336,0.064348391793525,0.6821342613632715,0.6935180228284618,0.6063529462621216,0.51713280288953,0.3986910934904571,0.0580930269975698,0.0501283850239578,0.0771369315574036,0.5567430977574296,0.4146006155936094,0.0846667596698945,0.8919853055330585,0.121820775804684,0.4802876620986709,0.4784974009318234,0.0376775062659439,0
