Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-08-13,0.7034566664254622,0.687158003256649,0.7154098914722292,0.7063872969473124,0.7048114038856947,0.0361237243978827,0.6868109275942998,0.6676180734764438,0.6799141059004378,0.6774678871092253,0.7016744565639821,0.6837847556746066,0.7353694584588923,0.7169665525995517,0.6484640745966391,0.8593217666841307,0.8953093644508764,0.6645675511669096,0.6577851360669221,0.7251331008688024,0.1115490391079019,0.4631436615553602,0.2183602966885328,0.4449308278103992,0.7174983740869346,0.6222879030923059,0.8617291962152384,0.1355127850085371,1
2021-08-16,0.7011825608227937,0.6892500337392587,0.7181602738687373,0.7096350166598318,0.7080519030400501,0.0332750081730492,0.6911467544904603,0.6665607911348045,0.6831166725404288,0.6796711952112621,0.7049145312560166,0.6870604647697147,0.7401756369008881,0.7224691277436024,0.6609007778345463,0.8660920590101109,0.8806226073456813,0.6637354811478573,0.6547380811513842,0.7262048022334509,0.1184440904211849,0.4532322721540531,0.2024269244425702,0.4411584738494685,0.7207291865728223,0.6431992835516358,0.8965626491421209,0.1271099622879751,0
2021-08-17,0.7057307720281307,0.6799162912785345,0.7079226513123001,0.7015156229845407,0.6999507024510523,0.0501366696524267,0.6916933668377346,0.6653077161603594,0.6838519066858503,0.6807880156523628,0.7040996695051795,0.6884099901088649,0.7406997286698787,0.7269929125933771,0.620147851283535,0.8627070850228068,0.8694022241313797,0.6638764314135686,0.655074953635291,0.7261642712340806,0.1107128266336749,0.4225327357291232,0.2511046299096129,0.4632712535876104,0.7161885992823567,0.5959202137258685,0.8094780044011243,0.1239159627701229,0
2021-08-18,0.7130078914499511,0.6860314950823191,0.7097562706638904,0.69788126547796,0.6963244498579413,0.0479808464358429,0.6926383605506409,0.6652381020642714,0.6836223834419274,0.681406636936381,0.7020229428401461,0.688898561190844,0.7395032616428227,0.7303340509128864,0.6019858837221699,0.8316768941841546,0.8599789705102919,0.6646630332468872,0.6563396799197455,0.7264219836561774,0.1098851927442295,0.4338363058932442,0.2269823005076456,0.4603138166075677,0.7118154713455057,0.5983015607779723,0.7704976636294323,0.121903567162855,0
2021-08-20,0.685718624217929,0.6622143286653656,0.6879058809836393,0.6759975285764834,0.6744895565864488,0.0555451075266754,0.6925271901417339,0.6647594978507453,0.6785150437406821,0.6795805310427091,0.6924499876045891,0.685335858418747,0.7302980162445092,0.7308689656702024,0.5028828912210939,0.6951651571919397,0.801715451787216,0.6640719468323497,0.6558816029369084,0.7258411374525071,0.0995829674069563,0.3920760539188318,0.3412343205294523,0.4781820106124702,0.7068547691293264,0.4851659433314115,0.4952059495810945,0.1278218686317438,0
2021-08-23,0.6913281032112302,0.6630189633296003,0.6851554985871312,0.6695793034374657,0.6680856522092209,0.0295759027668274,0.6889325294630847,0.6638327439309769,0.6729851064289528,0.6772199209906625,0.683194115801331,0.681066051737119,0.720579235403298,0.7290396286390171,0.4770029002837228,0.5332836874036451,0.6894255425286904,0.6623168704227775,0.6538852621599748,0.7246168411555509,0.0929277956890312,0.3605389467450486,0.3259673669529326,0.4760537052528,0.7039112945826136,0.4758839920020805,0.3335320244739673,0.1283909600073119,1
2021-08-24,0.6708611527872135,0.6633408368396955,0.680724259592601,0.6854314529939862,0.6839023945422413,0.0392482685851512,0.686116095574682,0.6630452182033847,0.6721278035238277,0.6768040863238608,0.6823373759044986,0.6802242480832528,0.7187138744790632,0.7271429132034164,0.554595957003253,0.4048895029526634,0.5439473591925127,0.6614120524166145,0.6521338740273629,0.7245536667534789,0.0915038801724174,0.3258789645304454,0.3164390651815725,0.4851363784537231,0.707606096100574,0.5002053545142886,0.3930072935741866,0.1338458762730252,0
2021-08-25,0.6893572301956361,0.6661570581645176,0.6863778804009398,0.6741416482861897,0.672637788730371,0.0621962702968947,0.6820860042669644,0.6615441413518711,0.6689018168919311,0.6751938350504315,0.6776763829460262,0.6774446206468057,0.7130960318059689,0.7243207495025485,0.506760365866989,0.3022005908324959,0.4099982960196209,0.6620804325267731,0.6520759344830612,0.725663428577018,0.0865184882027211,0.3161601100094702,0.2831645694609671,0.4123497661329977,0.7021287469674682,0.4937047297554063,0.1932913760934448,0.1358122616344678,1
2021-08-26,0.6679805820103957,0.6638235979938353,0.6820230227831937,0.6854314529939862,0.6839023945422413,0.0597395438485636,0.6800477971688085,0.6628189657520797,0.6688611718942102,0.6749621900145596,0.6785088291600256,0.6770775451584359,0.712860336006363,0.7220082762040895,0.5599642499724514,0.322429659642934,0.3381248959661826,0.6642128859974294,0.6513883192107067,0.7295995244786888,0.0869292264766796,0.286803194284603,0.2779856266930794,0.5719478353078922,0.7074152632809435,0.4921360759450796,0.3930072935741866,0.1398630627637515,1
2021-08-27,0.6867798920058932,0.6792725442583444,0.6952402651282458,0.6947881631254682,0.6932381385665511,0.0529236411714704,0.6786581105109749,0.6653860247155378,0.6709338644975406,0.6757728367922914,0.6825773991231552,0.6784546711585071,0.7161371117871547,0.7209193563829651,0.6014509858158156,0.3787271326796418,0.3292069799797115,0.6674093016746323,0.6494561038855241,0.736208539320325,0.0721186102479922,0.3569691668269582,0.2442191504636865,0.5937541419953306,0.7121723360631375,0.5566491869147691,0.558526892617363,0.1451341515118695,1
2021-08-30,0.7011825608227937,0.7273897364683967,0.7151042727033384,0.7437364512172553,0.7420773806452325,0.122903140880851,0.682743787023146,0.6711988893739388,0.6836051156700841,0.6818522233995948,0.7033047686422371,0.6885113239360559,0.7366084216699612,0.7248028549402782,0.7660140988171688,0.6246315557041229,0.4391133923634195,0.6742431666602127,0.653778463142855,0.7436898404990999,0.0990922059630145,0.5733420999041627,0.1881972467636856,0.7353295026661819,0.7223652542789751,0.8015687695333176,0.9162723432039334,0.1794283137357863,1
2021-08-31,0.7449970324476447,0.7265851018041617,0.7523875242259065,0.7475255204778564,0.7458579156950897,0.1186823084351633,0.688256210765886,0.677951557607566,0.6945946364668122,0.6877924944557073,0.7194448622153904,0.6979032098491245,0.7538017324440643,0.7319029452544707,0.776074385956715,0.8173475960345487,0.6078151013782698,0.6801858563154766,0.6610585235413776,0.7474259729827679,0.1241391162698209,0.5453795933137129,0.1743012134580978,0.8698475530699418,0.7322303080077652,0.8511354563893558,0.9596096649431805,0.1691599813168885,1
2021-09-01,0.7650090877242526,0.7748631816582586,0.778363534131797,0.7667027928209027,0.764992345707729,0.2010504273519863,0.6965016849356988,0.6847172808078666,0.7077010344881111,0.6952858341080356,0.7377427420646363,0.7094870546724297,0.7738588461951424,0.7422414513743262,0.8243802687406904,0.891656872215741,0.7826564585034063,0.685669323955209,0.676654794738042,0.7438902034868828,0.1721812462208995,0.7371095323678938,0.1362425310501377,0.688387735538191,0.7484935264126571,0.946069169460383,0.7770028016635788,0.1944278858466311,1
2021-09-02,0.7610673416930647,0.7541035680321949,0.7737795323836988,0.7725796684118384,0.7708562141894548,0.0629626594226813,0.7080731447684531,0.6902951985558724,0.7195084177685659,0.702739389539928,0.7526347737726875,0.720543784921386,0.7910667173857806,0.7545089295181232,0.8382579120161636,0.8594420034882858,0.8626958365961533,0.6901161147400876,0.6915197640134042,0.7392790128805278,0.2112158916469849,0.6935395662307342,0.147689716347892,0.6545059799194028,0.7540304068777545,0.8245363927137472,0.8215577518133009,0.188014532698906,0
2021-09-03,0.7747119753090759,0.7602188700579845,0.7665979109926605,0.7653108590046842,0.7636036144094516,0.0704069219316503,0.7195426965081594,0.6941414371159066,0.7273188820342774,0.7087219986687366,0.7602161341625415,0.7287439225705408,0.8010383663558442,0.7666389116262953,0.7989440168263862,0.7937434308233641,0.8546499309657604,0.6945447171406096,0.7019199550410254,0.7381504273837771,0.2387049488833897,0.6281686635164145,0.1635132510082096,0.5909932776952778,0.7479152733451977,0.7523907387276156,0.766449993316066,0.1955672882497262,1
2021-09-06,0.769178281329145,0.753781792744105,0.7782870594932586,0.7696411834193742,0.7679242799485919,0.0392666871671669,0.7296318239058913,0.698622912933469,0.7345415527547251,0.7146333652062041,0.7667330641858157,0.7365530213651206,0.8094691574654941,0.778301019669363,0.8106773965840582,0.8013204514014552,0.8238571318832154,0.699996353720139,0.7113235916713826,0.7394345065597439,0.2642305020314798,0.5990252508964766,0.1512963429545911,0.5931492534946172,0.7516115055759434,0.7184992066052187,0.7992799189190872,0.1840668300071805,0
2021-09-07,0.7648575176975123,0.7433215421090505,0.7579646703957069,0.7496133268081913,0.7479409653456155,0.0642971837055113,0.7386740494976688,0.7027128034854192,0.7358135311392476,0.7178214049783823,0.7636399584170164,0.7396012747484326,0.8076880598831988,0.7872170311651674,0.7052671423989875,0.7420987662297073,0.7838585720993704,0.702938143116981,0.7159233350424316,0.7405006968075978,0.2638665473631017,0.5497917916215498,0.2447119446026453,0.6200833669795294,0.7459709623559101,0.6369907152013381,0.6474407079115705,0.1864189205788216,1
2021-09-08,0.7527289544832803,0.7400224614080834,0.7594162896016222,0.7602072590018714,0.7585113473990184,0.053563815312926,0.7476329029374157,0.7061239473058843,0.7392146906451759,0.7218758920740774,0.7648289767802352,0.7440616746611037,0.8091258856957363,0.794683787536128,0.7386762042898214,0.7289384728828071,0.7617686328320314,0.7059526860512493,0.7219127064993586,0.740589777326633,0.2635285894567507,0.5145781672847163,0.2231375470682294,0.6101706836597679,0.7507777623824832,0.6308029126602681,0.7277575554396943,0.1816106333865213,0
2021-09-09,0.7512128840815011,0.7341486872923711,0.7612499089532124,0.7531704700287509,0.7514903131948059,0.0431467810870494,0.7546276591151783,0.7086126924029491,0.7403523792198498,0.7247937628265145,0.762737807048784,0.7465512701598176,0.8066211410098449,0.8000754445498217,0.7029979325008212,0.6864666060174863,0.7226186271877196,0.7086216718840046,0.7261488580911956,0.7415075771000863,0.2632147714008532,0.4896604099801827,0.2078711377769887,0.5871008301893774,0.7467801334440717,0.6078927507155072,0.6744088368799466,0.1710275431429323,0
2021-09-13,0.7466646728761641,0.7289185619748441,0.760180289892972,0.7503866023963142,0.7487126614106892,0.0421521357263107,0.7554244105371429,0.7110100633557322,0.7406361750891158,0.727142528842459,0.7598910674802271,0.7481009188288086,0.8026114648705955,0.8034574890522075,0.6886826735029703,0.6884605972338993,0.704335089427916,0.711440699399492,0.7295820519515129,0.743295801866771,0.2615497993484192,0.4732236525145547,0.2043245455312395,0.6065500647652803,0.7428597662532396,0.5903608515076323,0.6533032201849209,0.15555886632423,1
2021-09-14,0.7542450248850592,0.7458963337458006,0.7701122936805184,0.7597433125277961,0.758048405434999,0.0577378517710677,0.7568882183404472,0.7142341196249117,0.7429684203860357,0.7302990038491145,0.7609697563835223,0.7510352042819732,0.80190861356062,0.8059998815081906,0.7223160933238646,0.6863019175294625,0.6898016501934083,0.7145780042151146,0.7341191686847887,0.744722547070142,0.273009640192662,0.5500484234463601,0.1859210209554651,0.599697304947339,0.747990795762948,0.6159942153146631,0.7214108443020906,0.1502533633075403,0
2021-09-15,0.7618253768939542,0.7401834472741332,0.7655282919324199,0.7551036589990583,0.7534190803885854,0.0344067812920963,0.7554985316826138,0.7169752164841975,0.7437903199569592,0.7326621340542162,0.7598138669179832,0.7526359584486271,0.7986856594345351,0.8072852371886741,0.6964918062232164,0.6902072040350807,0.6910767005237856,0.7172515357563805,0.7375033651744104,0.7463176503373159,0.277426490217707,0.5214096991595913,0.2003180949674688,0.5890033871134769,0.7446720697628648,0.5938294615350828,0.6858907280145128,0.1418306391447736,1
2021-09-16,0.7565191304877277,0.7562761405588324,0.7687370558513872,0.7724249566578183,0.7707018371389276,0.153607808153727,0.7554799957415964,0.720508183645013,0.7483450368452115,0.7367009581039657,0.7650594579427705,0.7570577988319078,0.8015568354300622,0.8089803765789766,0.7579455258169505,0.7390702025748875,0.7083278977138505,0.7214209661680313,0.743154163946998,0.7485118267797481,0.2930663147690247,0.5760004011121245,0.1736749711474542,0.6421780184522651,0.7572500554067345,0.6207037619977706,0.7969648001830606,0.1465639920987218,1
2021-09-17,0.7813068445433771,0.7775989591610585,0.7811902979050892,0.7797710747449864,0.7780315308504135,0.145166782723651,0.7572124672513095,0.7249113402849668,0.753641646744616,0.7411744045006942,0.7712695521262951,0.7621177403489316,0.8055216441880817,0.8112573483720003,0.7817390947608774,0.7682946192245148,0.7362765895789095,0.7262360425969738,0.7491465828129021,0.751465312782509,0.3202518609689891,0.6422971039272773,0.1435757312677392,0.5991463807153615,0.7691723617483813,0.6502806145954051,0.8073332394860273,0.15906395864516,0
2021-09-20,0.7678896585010704,0.7580462975313472,0.7724042945545674,0.7619857362181586,0.7602858321360517,0.0577931599319755,0.7562952717952794,0.7285182714270232,0.7538773307754593,0.7433000025940842,0.7690213254356411,0.7631760736410886,0.801106705975534,0.8120535191625762,0.6819525871030159,0.6744452570617807,0.7309038455414151,0.7312921026304311,0.7487528820051524,0.7598251986348026,0.333646813600399,0.5910593058976479,0.1768924335275349,0.5912693555766748,0.7640370360288519,0.5990229278507785,0.4099652209228365,0.1605003661907752,0
2021-09-21,0.7606883240926199,0.7426777950888607,0.7430666647143874,0.7612124606300354,0.7595143252585399,0.0738014655488547,0.757684958453113,0.7333130133325892,0.7538918952223655,0.7451479657424628,0.7669082178152424,0.7638455260238222,0.7963986215492919,0.811596963470111,0.6778189916564248,0.5650484833468619,0.6715854024607011,0.7366800826398703,0.7451888782316977,0.7712070211475093,0.313096342595477,0.5201280731109306,0.3125902609953875,0.6577343705450073,0.75765822221139,0.5402190293214209,0.4753285144815005,0.1771696684934961,0
2021-09-22,0.7565191304877277,0.7391373829218258,0.7640002913497205,0.7503866023963142,0.7487126614106892,0.0373792280368682,0.7565083502972346,0.7378597533610872,0.7514677878911286,0.7456463496751392,0.7612855117747472,0.7623611944021114,0.7878379580472941,0.8092434326008954,0.6202912615549565,0.4016574092961521,0.5466104937832974,0.7404994102414981,0.7415665927610254,0.7801370802941454,0.294013762376621,0.4939849285263158,0.2925547158873197,0.6599850763555958,0.7541086034336875,0.5398826180288252,0.3269488881942115,0.1673805205719207,1
2021-09-23,0.7593238237175812,0.7676214696801441,0.7740086765140509,0.7871945959061608,0.7854384130871628,0.0864851384896012,0.7605847644935467,0.7435856043827894,0.7578100992384346,0.7501168149435261,0.770497493839603,0.7676407365058073,0.7937777129577378,0.8087401660906541,0.753182192903345,0.54501204455873,0.5024908477835028,0.7471468623259494,0.73762399418345,0.7938219954564301,0.2962227340816935,0.5992139982261344,0.2481566537751439,0.6911915807300133,0.7614726555841342,0.6667437458557787,0.8314406525851282,0.1826843611129271,0
2021-09-24,0.7869163235366781,0.7715641991792964,0.7779050593475837,0.7653881676846981,0.7636806137471532,0.0460327537947992,0.7623820948328711,0.7487197223097054,0.757977621240323,0.7518008232142345,0.7690410158013004,0.7681708326237959,0.7895732866895948,0.8073610394135639,0.6505132173388212,0.5644782560077112,0.5022964755056599,0.7518482738408734,0.7284468454179173,0.8085254256068337,0.3007148761495905,0.5645169090636262,0.2157112452088345,0.6906939301855544,0.7572508509709868,0.6340776900770672,0.5325609148029883,0.1900616737368434,0
2021-09-27,0.7722862996796669,0.7584486148634647,0.7743906766597258,0.7636869991484245,0.7619834121291644,0.0725613089810536,0.7628545860346748,0.7531228842608745,0.7577288852259955,0.7531460666846544,0.7672342284678297,0.7682237718511018,0.7848222073376531,0.805154259812771,0.6429767904163189,0.6264817280287744,0.5789319013195291,0.7558994880796799,0.7151714796425493,0.8254168770508965,0.300861129719799,0.5248967138129736,0.2135929403633359,0.6275669916693535,0.7509683696429551,0.5756960928941577,0.5092446338934815,0.1876153533746067,0
2021-09-28,0.7709217993046282,0.7532989333679599,0.7517762866881251,0.7517012275325188,0.7500243933712649,0.0689386139586183,0.7624469423531838,0.7563251804818606,0.7548331633591184,0.7530608345962223,0.7614732566509443,0.7660050550054207,0.7759355648969819,0.8013248384584607,0.5902669249559697,0.4610195907779274,0.5503015578721254,0.7563678126128628,0.7143733914959011,0.8267902407885528,0.2774678227941649,0.4635886986021939,0.2992173539277148,0.6045256313265928,0.7449672908724863,0.4256062352538166,0.3449671905039828,0.2037780625103035,0
2021-09-29,0.7421164616708271,0.7273897364683967,0.7525402869794747,0.7407980606187838,0.7391454464043696,0.1409705118816417,0.7586577391135968,0.7561598476675532,0.750063432946705,0.7517933304986627,0.7533215970935256,0.7620199529516867,0.7643060252853104,0.795560242694564,0.5452472076373803,0.3463860167671037,0.475960882828065,0.7559722416171062,0.7153158124223905,0.8254191966799038,0.255745466363219,0.4411765292369981,0.2807071447819696,0.4948828133575129,0.733370941129409,0.3009903912395743,0.1955279684967469,0.1924061677104005,0
2021-09-30,0.7374166804387496,0.7239297681233844,0.7316830417209256,0.7166718056329522,0.7150730318380434,0.0878971424193739,0.7510978459568415,0.7544238185944291,0.7408193732075111,0.7480078067180363,0.7387257623639356,0.7541196833602914,0.7458239051072002,0.7866559377587562,0.4579606375182333,0.1792889415808363,0.3235271523334303,0.7530304466699487,0.7211499475053097,0.816146713652202,0.236583750129916,0.3982191479487751,0.3582774078308995,0.3778140137884276,0.7258972077845294,0.1866005127154835,0.0179643082546273,0.2001219655900542,1
2021-10-01,0.712401518809396,0.6987447620660333,0.7151042727033384,0.719146344151341,0.7175420241148869,0.0555226634833654,0.7459652789480152,0.7517479859460788,0.7339808830478954,0.744836503659522,0.72927324590363,0.7476575427776695,0.7319123599424768,0.7763014200891939,0.4693717066176119,0.1314726639507888,0.2111951359153807,0.7498885961458157,0.7229019429002993,0.809766320871419,0.2315529365529184,0.3674089861402004,0.4148410670016946,0.5235264504219787,0.7308561665994147,0.1433217529335047,0.2043830634703928,0.1996586553616154,1
2021-10-04,0.7240751868762192,0.7139523768644748,0.7400106635489884,0.7359263866560122,0.7342846503759461,0.0529609605522194,0.7429357665576576,0.7496856358182781,0.7322855087025305,0.7437849497350885,0.7287837221360121,0.7450489408845555,0.72697227820244,0.7668704302953832,0.5437484221405229,0.1912473522458741,0.1583133227610002,0.7481608050879363,0.7222526808365867,0.8075259858195825,0.2131561912087763,0.4310425991165731,0.3868344135816641,0.5244837782158284,0.7356161382646569,0.3263797618039777,0.3712708909736084,0.1917593368824435,1
2021-10-05,0.729078293228965,0.718538755161812,0.7413859013781198,0.7414939331329002,0.7398397647566177,0.033040137182689,0.7418703401199852,0.7483455418959192,0.7321818767309206,0.7434366585347992,0.730656456139986,0.7437611049737904,0.7250166401218523,0.75887142501855,0.5670264917101019,0.3302496775053533,0.2097710135658327,0.7465057620171678,0.7203693983427027,0.8063720414503284,0.1921016765222812,0.4322968365604218,0.3601920118975974,0.5579088853299042,0.7388287065160795,0.3724594997583352,0.4266435597730115,0.1841064027431966,0
2021-10-06,0.7409794088694928,0.7349533219566061,0.7487202855227261,0.7358490779759983,0.7342075564444637,0.0450667793628101,0.7357186582527818,0.7464441800084879,0.7308289096188002,0.7425039254431135,0.7301202445360633,0.7415932591192251,0.7213207844684868,0.7516138271437192,0.5433766955494409,0.3867510035875502,0.2967872419231703,0.745696431641298,0.7205664089742064,0.8049284792495353,0.1759645882755292,0.4902240832054863,0.3244523059978216,0.5248550687856678,0.7346819365591807,0.4275848707767644,0.3705020086748272,0.1855816445277752,0
2021-10-07,0.7527289544832803,0.728435800820704,0.7458170471108955,0.7329879016635479,0.7313526215413022,0.061108022478092,0.731836797926707,0.745508726318414,0.7291027869084806,0.7413437046949017,0.7288466244306582,0.7391714104428062,0.7173217112436902,0.7448789303516123,0.5311420127964018,0.3840099851464571,0.3624938635938767,0.7440959481732836,0.7200126188206005,0.8028157538269394,0.1582574053164026,0.4549959164365471,0.3115583599876013,0.5078661474040833,0.7292891199957714,0.4081537670817103,0.3632120519375498,0.183534862171744,1
2021-10-08,0.7404488212423077,0.7201480244902819,0.7487202855227261,0.7404887315047362,0.7388367868970962,0.0367140205579889,0.7290574246110396,0.7443992347325127,0.7294095344274606,0.741107632662337,0.7307983347874984,0.7384112088442023,0.7169203737139523,0.7393977988910018,0.5670503284414686,0.3893203255122536,0.3826291598493219,0.7433502688171885,0.7196432865878696,0.8019189672817049,0.1418150211400707,0.4359029388821118,0.2950392933971761,0.4860388705202485,0.7327870669974322,0.4231509904123072,0.4422564347515441,0.1704305773001992,1
2021-10-11,0.740600391269048,0.7330221791180412,0.7533042872708245,0.7485308165000133,0.7468609881483923,0.0379905215901318,0.728677579186425,0.7441381778887711,0.7314643575790655,0.7417707708330751,0.7352352410649059,0.7391932296783374,0.7195403034029749,0.7356213944942547,0.6043267762837702,0.442550885835467,0.4016495565774823,0.7432411496116802,0.7195524921477506,0.8018166382784078,0.1375772506259265,0.484081551846977,0.2700499629854346,0.4811399381916391,0.7363841696423233,0.4826625004092187,0.5270046104132213,0.1662081451590409,1
2021-10-12,0.7496968136797222,0.7438043032631906,0.7631599096815868,0.7639963282624722,0.7622919770426566,0.045129918303892,0.7314569525020921,0.744903948879385,0.7365878716557231,0.7440615988096347,0.7441045291714383,0.742656832858821,0.7272124569247945,0.7343821933538223,0.6699955246781123,0.553693576262256,0.4594892704131139,0.7434912246332153,0.7201045555155879,0.8017806068569961,0.1421393877866743,0.5165563495422667,0.245927010446504,0.4939299604399293,0.7405358440859074,0.567050079256689,0.6899814887118612,0.1626846069328006,0
2021-10-13,0.7678138734877,0.7515287763954451,0.7750019141975074,0.7600525472478512,0.7583569703484914,0.0376127047919363,0.73665437834053,0.7449213484199956,0.7397993537599233,0.7457137278063622,0.7490334094924627,0.7449269528338303,0.7316568579471029,0.7344230820714318,0.648741491080003,0.6238156480728649,0.5394212323872324,0.7437822165816581,0.7205993255769999,0.8018547846012904,0.1521687927833602,0.5361411457519956,0.2275895441983087,0.4744450953807215,0.7369680893747077,0.5978137661929782,0.6484215889601694,0.1547246895038025,1
2021-10-14,0.7663735880992912,0.7507241417312102,0.7670562925151195,0.7715743723896817,0.7698531417361523,0.0667103114727932,0.7429357552483585,0.7458480970285489,0.7449608870796637,0.7484732067635319,0.7566987010503647,0.7489582741914289,0.7391780245140185,0.7362026474284974,0.6961752174661793,0.7460230126015939,0.6428651827057084,0.7437322026874142,0.720435139359115,0.8019042857442347,0.1519568452109695,0.4948910515677197,0.2515088580482081,0.5311998394542757,0.7427960787698216,0.6057122994000289,0.886305177309525,0.1548024394439257,1
2021-10-18,0.7982110665366506,0.7764724509867286,0.7885246820496957,0.788973073122448,0.7872129924179772,0.1071480514555428,0.7492912533016579,0.74677920083347,0.7530047262352514,0.7528807959781519,0.768406931357821,0.7555752717554536,0.7511734174182646,0.7404123309081004,0.7592783247149083,0.820355928367514,0.7337618571282742,0.7442732752077079,0.7228994189401942,0.8008276142704094,0.1701879230445082,0.609975995945399,0.2221994718537468,0.4889079532247831,0.7517651781349262,0.7466476669511413,0.908526900248591,0.1579735298450456,0
2021-10-19,0.7982110665366506,0.7877373362860179,0.7831002986334635,0.770955808555579,0.7692359173153867,0.1031555800745284,0.7528210664599945,0.7462831970793332,0.7553860115805903,0.7549212104611273,0.7700789998900126,0.7580118459619003,0.7535847774560883,0.7443401364025606,0.6611765365124694,0.823072233521301,0.8016820597030627,0.744800710602471,0.7242286055720454,0.8006219846166047,0.193942183621439,0.5974794678705684,0.1816044986960777,0.4270463648523903,0.7431062046983515,0.702287871955522,0.6564077687242342,0.1776838007168417,1
2021-10-20,0.7687992637287002,0.7664949615058142,0.7731682948459172,0.7758273881243578,0.7740966187500291,0.0862710237840397,0.7576108486169414,0.7470620177254049,0.7583871186139249,0.7573078386914603,0.7728436609335241,0.7609624613716033,0.756831001690405,0.7482363437613729,0.6799094205509434,0.7599354016951383,0.8064243485634593,0.7456600604229005,0.7264927977609706,0.8002094424694743,0.2040507811016467,0.5402159223986809,0.2107147250688926,0.4733863771335916,0.7504536249144557,0.6331853097368366,0.7006772525550888,0.1853387603063492,1
2021-10-21,0.7799424367019323,0.7660122003516742,0.7736266763683762,0.7804670416530957,0.7787259437964427,0.0693155711530998,0.7632993015982,0.7481454046891752,0.7618319009072049,0.7599838932472572,0.7763093024776968,0.7643135287373641,0.7606095048298159,0.752230898877627,0.6979360360416604,0.7035807381120003,0.7666194178505599,0.747428773958003,0.7303142470725986,0.8000199971397963,0.2134373359046968,0.4903293424742092,0.1825704153451049,0.4514656536912811,0.7564839848465905,0.6288529327364966,0.742839155890828,0.1914934759801539,1
2021-10-22,0.7860825033224184,0.7845187976290781,0.7957826848175181,0.7942313848792812,0.7924596364789374,0.1032943536594598,0.7697381831128293,0.7506123950492615,0.7676846286813644,0.7639189720709189,0.7835846477227517,0.7696600412778993,0.7680991743227776,0.7571660818924764,0.7486591577023227,0.7613674220605788,0.7455862194505204,0.7478425333381162,0.7321560241877944,0.7992302186783007,0.2343325160666851,0.5546549311723399,0.1605404915071535,0.4855673317577531,0.7651537378937809,0.7189227131914939,0.8263057808599987,0.1924410696763785,1
2021-10-25,0.813523340581181,0.851947221780769,0.8242799329895644,0.8381533816482691,0.8362836108848872,0.2977199409842215,0.7804758196415843,0.7534796651340502,0.7822490199350748,0.772290159541677,0.804510588013247,0.7821907429443211,0.7894407444005695,0.7660709879902818,0.8694287847814048,0.7879971035946319,0.7551515568937845,0.7521210885055909,0.7522288131088964,0.7902551946028102,0.2827385573564977,0.7807304126135199,0.1108065808555416,0.4192965222824737,0.7889260201878493,0.8865602668318007,0.7789708947455644,0.2441743053560682,0
2021-10-26,0.841267502960612,0.827405864521603,0.8213003132009496,0.8332044933994764,0.8313458155187623,0.1675019184363129,0.7887676166999916,0.7572954491868008,0.7927870601508292,0.7793601861816023,0.8173658608382066,0.7920850151860621,0.8035180472822605,0.7764644852175238,0.841677187282659,0.7857699246321628,0.783167224156893,0.7562086795131107,0.7667926887942053,0.7853088987576566,0.3243540562204209,0.7004758385818077,0.1027106446828775,0.4938787629501707,0.7752687722421943,0.7817192824551782,0.7362910508164688,0.2571712085083174,0
2021-10-27,0.8285324745722309,0.8099452333745017,0.7634655284504775,0.7490720716541024,0.7474009294501134,0.4068753977370659,0.7874520511876287,0.7564731190667721,0.7822881576069455,0.776604894494212,0.795595930319319,0.7853384239415335,0.7827835298295798,0.7799635164066085,0.5154445962037618,0.5505976199871547,0.7113225339487513,0.756054086571553,0.7667479831316154,0.7850979176585913,0.3111545909546835,0.5717609224234985,0.3086897995524559,0.2808757068718639,0.7430175469203623,0.5615140316669646,0.1348782003446069,0.3138953006265907,0
2021-10-28,0.7489387784788326,0.7265851018041617,0.7160975103867947,0.7039900671089372,0.7024196001341148,0.1942231925820308,0.7793548079994584,0.7537885813369013,0.7637458311326707,0.7691796323490631,0.7633195725619821,0.7712401552638697,0.7492931045598684,0.774984307567095,0.4114433315053841,0.2926400431994256,0.5424711415936376,0.7538897964903781,0.7695975895913832,0.7794107175776042,0.2856430850195635,0.5090087676754596,0.4582602006035234,0.2081369958582702,0.7272846522974751,0.3435730829164481,0.0205525790209066,0.3317648872462685,0
2021-10-29,0.7102789832334677,0.6831348299354741,0.6539842493953608,0.6787039931349137,0.6771898306577402,0.2154250141787439,0.76614352243418,0.7502947684536748,0.7432227416154672,0.7596695588775192,0.7309782415384001,0.7543783233793344,0.7134304133981517,0.7626715279390857,0.3636394822855759,0.1015986484646719,0.309259016792007,0.7516573096809183,0.7750029663771448,0.7716048121351846,0.2883793412406786,0.435602421877168,0.6177090809110529,0.2675655422850587,0.7099048492858449,0.216915688826636,0.1746122870728889,0.3700502360236969,1
