Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-09-14,0.0594983972317348,0.055976528990781,0.0649313606577236,0.0598930401758293,0.0598930353769885,0.059777837528807,0.0613882084235938,0.0564230130021591,0.0622231158979091,0.0618110305283238,0.0617161618554108,0.0632762589451673,0.4927950448605556,0.5203532784725318,0.5094521744434055,0.7107769212460907,0.7090632180812458,0.056396496629002,0.0472131633263477,0.0742856909909308,0.1638048932299685,0.3183629727839661,0.3527021844700361,0.3394529514484755,0.396249100011027,0.4756978277068163,0.7494159906109293,0.015949226047186,1
2021-09-15,0.0605656371642139,0.0589098083682001,0.0655034342858298,0.0649732580040123,0.0649732663225275,0.1104781598177856,0.0622760554228525,0.0567089887517899,0.0637228447520954,0.0625213561954229,0.0639174937643012,0.0647560766026217,0.4961347667623955,0.5226091333605393,0.6182706706632164,0.8017713761194531,0.7439756785113402,0.0567861612886466,0.0484128312946069,0.0734931956538608,0.1644746434782403,0.3570135702436563,0.3122752783538498,0.4012494592854818,0.404173402743483,0.517305126983872,0.9557203180277856,0.0182037630858038,1
2021-09-16,0.065101381432364,0.0735761493076445,0.069794051966257,0.0812834138528524,0.0812834173639219,0.371100988814695,0.065034718910454,0.0579529828263197,0.0686104219971115,0.0649429532174138,0.0714748618160643,0.0691257858847307,0.5055692029343755,0.5265768036047423,0.818538091724726,0.9095993303024584,0.8130326137879919,0.0582998592800119,0.0543938329703359,0.0686172684159069,0.2034877922475371,0.5732390607615795,0.2254468368033536,0.6126127278509004,0.430418591930773,0.6478692427380082,0.994131043645894,0.0350567462497389,0
2021-09-17,0.0859124888700253,0.0774871698283196,0.0746567432747904,0.0703208514232681,0.070320856477632,0.2622643521895654,0.0661128181469286,0.0588109100752121,0.0700418027738006,0.0659508035121009,0.0727703081304939,0.0708479398560205,0.5083220683683669,0.5303820755886101,0.6107353298326004,0.8428851761270582,0.8578365287718595,0.0592740215008364,0.0560295086778209,0.0684915860963477,0.2460369529311164,0.5200212426063315,0.168598864857,0.5242692877631566,0.4118242431146413,0.5948619340856787,0.553581233169776,0.0503779613625564,0
2021-09-20,0.0688367110180864,0.0615986338105882,0.0669336401793056,0.061497314121716,0.0614972974669589,0.0945951825906301,0.0662713620811399,0.0592684708382572,0.0691918688653252,0.0659063261254067,0.0703458732596199,0.07067292519488,0.5066988352311649,0.5330541425746157,0.4898652468670334,0.6110701445491857,0.7931610717060494,0.0600233770553169,0.0560555623105605,0.0700717296977253,0.2562614351759553,0.4625701027313174,0.3010196945483193,0.4876407401261849,0.4050164589291729,0.4481354768613054,0.2752434231111537,0.0537811720020726,0
2021-09-21,0.0618996819908355,0.056465418211626,0.0632150961269846,0.061497314121716,0.0614972974669589,0.0864192252124577,0.0667152831615809,0.0599834102123342,0.0685119217385449,0.0658658921375028,0.0685295243112601,0.0705171579100686,0.5053373108080516,0.5348796462196778,0.4898652468670334,0.3579999919470223,0.6060886598942198,0.060607873473071,0.0561741084090786,0.0711705680962265,0.2537288148922582,0.4297056919740284,0.3537197495695686,0.5170178695650777,0.4050164589291729,0.4031487325068008,0.2512612199479029,0.052677460107954,1
2021-09-22,0.0616328770966929,0.056954288783254,0.0669336401793056,0.0617647101122388,0.0617646994095555,0.0514404207791169,0.0670323710300034,0.0605553617115959,0.0680284233841582,0.065858247987154,0.067273595435628,0.0704290422888045,0.5043076174483244,0.5361039764521571,0.4934985129141903,0.2301113707077836,0.3982692052576916,0.0611474103870375,0.0562957761816722,0.0721682262375293,0.252556710261696,0.4228793310900894,0.3401507772152713,0.5018458896679654,0.4087906121231539,0.4172390932722409,0.1781730843379244,0.0480446907735933,1
2021-09-23,0.0635005317115998,0.0591542436540141,0.0692219783381507,0.0636363596491984,0.0636363420756069,0.05911303074021,0.0676348384638441,0.0611702100096665,0.0680648124555088,0.0660550835763468,0.0670290287485667,0.0707026894472874,0.5042172252091363,0.537062716858311,0.5196856872177951,0.2188291069486789,0.2652424377958734,0.0617618817130263,0.0565253739444797,0.0731805618802658,0.2568170771745713,0.4402891603172873,0.3194269968290957,0.4752559089931009,0.4131041233482423,0.4413500123140045,0.2421251228949442,0.0457107597945319,0
2021-09-24,0.0661686213648431,0.0591542436540141,0.0655034342858298,0.0604278117574249,0.0604278178956661,0.0627175487420409,0.0678250931202484,0.0615848750648134,0.0673684576721436,0.0658846789862723,0.0656450824808584,0.0703312414363287,0.5027497377459851,0.5374932656194691,0.4729970931767343,0.1783688181969794,0.2043213405911541,0.0623913410648453,0.0561436792467961,0.0750571084181571,0.2482171678990639,0.4023882476193642,0.3706040663541661,0.467492398698877,0.4085372269331837,0.4016942712160716,0.1324928576472122,0.0461674565334616,1
2021-09-27,0.0616328770966929,0.057443178004099,0.0672196769933587,0.06283421247653,0.0628342217138795,0.0639384124259972,0.0681738892916757,0.0623141130081899,0.0673554710695854,0.0659917741381206,0.0655261228829188,0.0704604320485433,0.5025566264170933,0.5377934309529283,0.5086273111854926,0.1908179716551345,0.1909951626610292,0.0630507730380474,0.0559474363416688,0.0767458974713056,0.2402315378575212,0.3807941124204306,0.3504910925188537,0.4947580259439829,0.4131899458566414,0.4051619439996103,0.2147167080705395,0.0433116466355937,1
2021-09-28,0.0629669219233146,0.0625763936030612,0.0689359197008875,0.0671123035314946,0.0671123109311755,0.1686961927421189,0.0684275605540891,0.0631720402570824,0.0683123759913339,0.0665549310415845,0.0670102053611037,0.0713771154937719,0.5041430334018051,0.5383972708716657,0.5675893622316299,0.2272041660736962,0.1938355259476401,0.063770154827719,0.0563204605243524,0.0777892320869838,0.2463073068105437,0.4441229229647047,0.3163811410774615,0.4913535015342385,0.4252067756134401,0.4631713941591794,0.3489342647665673,0.0445957007025177,1
2021-09-29,0.065101381432364,0.0689318042803104,0.069794051966257,0.0697861002411225,0.06978609532547,0.2008099040351855,0.0670640841713849,0.0640013703673761,0.0696824564999045,0.0673580142989408,0.069044617889784,0.0726727560549929,0.5064379690806651,0.5394064913140842,0.6016932868417311,0.3289891902919401,0.2449177414553808,0.0646693814930955,0.0568703139975053,0.0789796657958505,0.2654232841560855,0.4868906402218234,0.2627921459488064,0.4680829048006228,0.439481088571185,0.5058443401293645,0.4312757137786871,0.0533317581223476,1
2021-09-30,0.0704375607388506,0.0701539993585974,0.0760869491682661,0.0721925009602275,0.0721924991436834,0.1615870025934387,0.0672860447116053,0.0649879858308738,0.071322618130895,0.068350098402999,0.0713608130332797,0.0742444450048531,0.5091505940444068,0.540835777723727,0.6312559770947772,0.431811636636367,0.326649649027686,0.0654936726030239,0.0579053038814045,0.0793483261226646,0.2854952760047786,0.4582355808460627,0.2330722863309788,0.4584944126694794,0.4509981667674581,0.5314376444951295,0.5165448446669513,0.0558680162002056,1
2021-10-01,0.0712379957771871,0.0699095640727834,0.0746567432747904,0.0748662976698554,0.0748663049044934,0.1895063635655542,0.0688714840537185,0.065917407017174,0.073239304006859,0.0695431154790772,0.0739618768075551,0.0761033644990501,0.512270828018602,0.5426945674009651,0.6628270918423484,0.5211868436349404,0.426352539691495,0.0664378599156137,0.0592744147294004,0.0795207816736765,0.2986941313217397,0.4064951008735433,0.2310923853551732,0.4619602397955387,0.4644778797959536,0.5105025489648243,0.6112889659563832,0.0595350721679599,1
2021-10-04,0.0763073701895311,0.0713761944368844,0.0826659050075385,0.0775400943794833,0.0775400892987879,0.1209473819158861,0.0707740112642542,0.06696121784878,0.0753772092788019,0.0709187988933555,0.0767507529625881,0.0782083275081087,0.5156748555596863,0.544962023634163,0.6929363249668501,0.6147872137317663,0.5232796420613871,0.0673520734633947,0.0610317844074186,0.0791002397600417,0.3140830900490826,0.4089467380071912,0.2165630548006575,0.4641235787654887,0.4731381327522175,0.5312029678626027,0.7060330872458153,0.0567084082236774,0
2021-10-05,0.0771077848719589,0.0725983895151715,0.0826659050075385,0.0772727187884105,0.0772727087227069,0.1203350398277415,0.0726131194495924,0.0678191450976725,0.0770270787617192,0.0721403083796781,0.0785733783279304,0.0799682649031361,0.5180385131184576,0.547317892652314,0.6873902797196718,0.6761117724566634,0.6061329242101979,0.0683112488018148,0.0624697959235268,0.0792112435916785,0.3309910153741606,0.4043322499646856,0.2009603416937594,0.4426543954460378,0.4645209253338736,0.511412793980654,0.6965588196849282,0.0547396159256597,0
2021-10-06,0.0784418296985806,0.0723539542293575,0.0766590446195825,0.0711229985959364,0.071122998205875,0.1480430752893046,0.0735009664488511,0.0684053962571444,0.0769564970017986,0.0725811912788567,0.0775248750891901,0.0803161159868786,0.5171122836561032,0.5489902358372579,0.5694384237122365,0.6309254887878968,0.6433502875937953,0.0690606043562952,0.0627331678005419,0.0804684250559307,0.3234886218270197,0.354156324521879,0.2877448971027439,0.4148031476673537,0.4539559385382142,0.4571815510573729,0.4786477744234031,0.0594712225312483,0
2021-10-07,0.0739060854304304,0.0667318494095503,0.0775171550617418,0.0711229985959364,0.071122998205875,0.0663717762250969,0.0747693179225416,0.0691203356312215,0.076900031593862,0.0729819939144736,0.0766963034096927,0.0805992666419985,0.5161781729563043,0.5501139514634622,0.5694384237122365,0.5908740642659456,0.6352402514978034,0.0697350243553276,0.0629677183010215,0.0816032690617335,0.3165221135332461,0.3379316894899558,0.274108986732866,0.4011137256072634,0.4539559385382142,0.4314613942041911,0.5884649174417361,0.0553371600941305,1
2021-10-08,0.0720384104596149,0.0664874141237363,0.0755148755401599,0.0732620237239687,0.073262042814523,0.1214754949744487,0.0760059610932275,0.0698781707131966,0.0773385017570097,0.0735792565630201,0.0768303071402358,0.0812302380991587,0.5161386546174624,0.5510038637911103,0.6006642152238819,0.585739233101709,0.6045908149899646,0.070559315465256,0.0632705491865612,0.0829683114220806,0.3026033963221606,0.3152966104117211,0.2954373766753825,0.4402096339564326,0.4626533160219743,0.4257635266514167,0.6814858800969397,0.0534663140910804,1
2021-10-11,0.074172890324573,0.0684429337086823,0.0800915300346402,0.0740641708966371,0.0740641631762504,0.0815236706190596,0.0768303890672887,0.0707075008234904,0.0778706467038397,0.0742095602263961,0.0771697116742906,0.0819104029177346,0.5162441571468613,0.551739981694264,0.6123737238636635,0.656423735262532,0.6132384295415049,0.0714135814834192,0.0635272263249391,0.0844607890481788,0.2956420161130776,0.3385233474770111,0.2828270736293591,0.4336152908590328,0.4685422179761897,0.4468473238630985,0.6861372121088413,0.0491052066065873,1
2021-10-12,0.074172890324573,0.0706428699302254,0.0786613241411644,0.0783422415521517,0.0783422310270309,0.1309091208307325,0.0778450692785657,0.0717513127460073,0.0792636522526982,0.0752483590101609,0.0789414604590044,0.0832887140060138,0.5179085291130611,0.5527104583129221,0.671289260552731,0.7594135583273324,0.6703978339265998,0.0724476923772874,0.0643029838712714,0.0856346023674626,0.2955791883848721,0.3489620312636393,0.2565939989802857,0.4749387740103717,0.4779027468378839,0.46185103535786,0.8907843767543058,0.0496474263983495,1
2021-10-13,0.0795090696310596,0.0743094551650865,0.085812353608543,0.0794117643158928,0.0794117533313548,0.1598893430329164,0.0787012079748198,0.0727951246685242,0.0806198802427338,0.076309170959484,0.0805512835803144,0.0846656054355124,0.5194400831110564,0.5538379713879306,0.6850840417855371,0.8222003058753908,0.7505925334258243,0.0732569966048114,0.0653609005731717,0.0859397505019497,0.3052079323273792,0.3977673732252684,0.2403905164221054,0.4526153444140151,0.4893004854192546,0.4997352656403632,0.8657920086624847,0.0471990143032341,1
2021-10-14,0.0811099193518239,0.0772427345425056,0.0881006917673882,0.0852941089172941,0.0852941046386213,0.2494250619221324,0.0799378511455058,0.0738818322989392,0.0830348852463797,0.0779140139296892,0.0838114245397603,0.086947730314357,0.5228529046700049,0.5555224225001532,0.7533540201138478,0.9242445577602696,0.8414227496973952,0.0734818032711555,0.0662129546788296,0.0852648852265422,0.3210544755690432,0.4190889927762768,0.2178427751876374,0.4884412360931269,0.5069922763894155,0.5314015276112098,0.9856810130180016,0.047549407148685,1
2021-10-18,0.0872465336966469,0.1041310262648204,0.0941075521553442,0.1037433102936165,0.1037433002886637,0.7911829295436513,0.0830453132237229,0.0750829306655709,0.089138330512861,0.0813817073372137,0.0928718533131343,0.092383334067995,0.5329302629214062,0.5591803692764028,0.8876693317204358,0.8899614678105034,0.8856974806222397,0.0753551921573566,0.0731524563860516,0.0798600407712161,0.3708417975737105,0.6938322780128385,0.1432557765816705,0.4343155298853345,0.5627677778960181,0.6653953085709412,0.790148751711468,0.0767377738253679,0
2021-10-19,0.1083244460284508,0.1007088763157733,0.1006865079946165,0.0938502706277734,0.0938502830732134,0.2932133831638849,0.0850112594594562,0.0763412244003109,0.0917842292576712,0.0834570037646502,0.0955878485972999,0.0951978168540604,0.5363201005200527,0.5628838979311686,0.7201091647795972,0.796506466458415,0.8769835316121299,0.0771686335139398,0.0758466058220627,0.08010337399863,0.4170728822923301,0.5771004455895496,0.1114766668602715,0.4197054171980945,0.5419978188904414,0.5953424530361644,0.5914613550304059,0.0903937068404152,0
2021-10-20,0.0923159081089909,0.0860425353763289,0.0935354785272379,0.0882352812179948,0.0882352909755124,0.2237778031580835,0.0870406198820102,0.077771103148465,0.0926313757641383,0.0847322779879778,0.0953068253314726,0.0965411927651632,0.5362120409747841,0.5658219465796146,0.6413104370121854,0.606873617589285,0.7693486178470293,0.0786673446229007,0.0770871401579218,0.0816463521418175,0.4376959593392798,0.5267618862200292,0.2062724667605865,0.4134718093918084,0.5261089417997068,0.4971790108358811,0.4290269802991937,0.0915946170246144,1
2021-10-21,0.0923159081089909,0.0879980549612749,0.0981121330217182,0.0965240673374012,0.0965240674675078,0.2381244568282094,0.0900529546320252,0.0796442451812757,0.0951832220298646,0.086794099519552,0.0980153561489481,0.0992308523581839,0.5391505347534808,0.5688460793757169,0.7058983806835257,0.5449029781126041,0.6523235973377799,0.0806156690645497,0.0794702226156237,0.0826038167760538,0.4591591128989916,0.5082084590611672,0.1857883626371599,0.4505592436437703,0.5430063391874117,0.5149189452093262,0.6082382516025738,0.0923817893940744,0
2021-10-22,0.0992529371362418,0.0945979009243381,0.0992563021011408,0.0927807478640322,0.0927807607688894,0.1981697303868965,0.0923676970391857,0.0813029043109524,0.0963783189203253,0.0882609108754208,0.0984320945938576,0.100814946213816,0.5394354688800338,0.5713307110449332,0.656206675162885,0.5201606469232863,0.5586021670172069,0.0822492644020022,0.0808675109265943,0.0842242796563947,0.4862979540266826,0.533337602474492,0.1594679430645086,0.4187070187510215,0.5289176213358879,0.5044678466685528,0.5188319634585739,0.0983605218433233,1
2021-10-25,0.0941835627238978,0.091664640196136,0.0963958903141894,0.0978609656922152,0.0978609489813973,0.2982578801698095,0.0951897795519847,0.0831331495449541,0.0984830548404002,0.0901475088170582,0.1004653731512015,0.1031036158185458,0.5413099337539621,0.5737481656341652,0.695134270777422,0.5888176369903094,0.552478563155845,0.0843474599545474,0.0824464454153498,0.0865992147259999,0.5028969455451497,0.4744175552937129,0.1778576726190137,0.4625517587575499,0.5500421910915014,0.4862997564012715,0.6305647973127366,0.1032562348959528,1
2021-10-26,0.1000533518186696,0.1011977468874013,0.1081235742760483,0.1029411631209481,0.1029411585604207,0.4170980990107435,0.0981069869737975,0.0854066558817905,0.1013154973717657,0.0924157287064883,0.1036600229991625,0.1060013101476574,0.5444083875635712,0.5763924964248909,0.7309603208784965,0.6344868956133941,0.5828605421415158,0.0865955266179887,0.084705829613053,0.088371257909958,0.5283250130278367,0.5349430759130057,0.1530533261478779,0.4331805389460506,0.5795208185635179,0.5212792625594089,0.7422971825073272,0.1091141883167405,1
2021-10-27,0.1045891164427284,0.0987533567308272,0.1112700228770528,0.1053475842395032,0.1053475837451497,0.2164477744533597,0.1011827383298216,0.0876801633095377,0.1041255532333927,0.0947397574244288,0.1066924443750634,0.1089194923799496,0.5473178466915093,0.5791749983046109,0.7472322635845241,0.7286439036714915,0.653566692331167,0.0887386828177471,0.0872463923187999,0.0895344648991729,0.5519367899760459,0.5035032261773503,0.1417040192961681,0.4264779304107743,0.5948944199045155,0.507313176951172,0.7952233089287277,0.1056980358114711,0
2021-10-28,0.0981856972037627,0.0884869255329029,0.0840961109010142,0.0788769927342972,0.0788769921791929,0.6270137460648341,0.1004217269617696,0.0883093090859968,0.1003884869456148,0.093970398243506,0.0989511333591238,0.1064030438532383,0.5380293579013223,0.5792714741061017,0.4642862153566012,0.5864065066554598,0.6527489684225818,0.0892482436800532,0.0869512404784604,0.0910347374416841,0.5128993247615141,0.4004763807695752,0.4373369248344773,0.3238586552762931,0.5506594460695463,0.3776911053312295,0.2130368156124669,0.1284369941893049,1
2021-10-29,0.0795090696310596,0.0791982354782347,0.081807772742169,0.082887687798739,0.0828876794538923,0.2851823773405381,0.0979484406203977,0.0890099487998637,0.0983056687721498,0.0937076644603415,0.094778553434534,0.1049299001090784,0.5319742365755646,0.5779604271480662,0.4977515414699627,0.4196621121578742,0.5798921182352775,0.0898477281236375,0.0868036000439371,0.0925281382757201,0.4728853849938499,0.3612822341689927,0.4226659842822918,0.3410267148776228,0.5708648530503678,0.3567975271235523,0.2528306149592474,0.13118438778865,0
2021-11-01,0.0851120538316888,0.0769982992566916,0.0886727653954945,0.082887687798739,0.0828876794538923,0.0812615644795085,0.0966483784245142,0.0895819002991253,0.0966394142333779,0.0934688155665556,0.0917423965090364,0.1036103903420705,0.5268523963198861,0.5757373306990745,0.4977515414699627,0.2348876100117775,0.4124369124738213,0.0902973414563257,0.0867362994672531,0.0935890861354146,0.435729583781019,0.3485396927764125,0.4080832554195397,0.3464737338508455,0.5708648530503678,0.3615587106997373,0.2528306149592474,0.1229119320463388,0
2021-11-02,0.0840448138992097,0.0760205394642186,0.0886727653954945,0.082887687798739,0.0828876794538923,0.1009995163816758,0.096014202687669,0.0900108639235716,0.0953064106023604,0.0932516802085684,0.0895549965799778,0.1024287558435108,0.5225201277317133,0.5729656158328534,0.4977515414699627,0.2295629845764928,0.2914150517265469,0.0905970836781179,0.0867302553630276,0.0942435512572532,0.4012277683691046,0.3386068309540925,0.3967159601270624,0.3286652518259399,0.5708648530503678,0.3567900105796942,0.1974067481481857,0.1139184068187352,0
2021-11-03,0.083244399216782,0.0769982992566916,0.0849542431663836,0.0788769927342972,0.0788769921791929,0.1231656095032136,0.0939214208207289,0.0900823578609793,0.0933331728407889,0.092617600774542,0.0865195205174029,0.1006140184940524,0.5171868517375388,0.5695255102354472,0.4598360694946248,0.1762825010168466,0.2088739613443116,0.0906870061159704,0.08669727545194,0.0944823044756718,0.3621319947197237,0.3158811739038875,0.4207835659099574,0.311898224337874,0.5620486663414284,0.3405578003791591,0.0964294628616304,0.1111430714908016,1
2021-11-04,0.0805763095635387,0.0740650198792725,0.0872425595020187,0.0818181854344479,0.0818181785160839,0.0233493373907288,0.0926213610440338,0.0903254379027121,0.092419598549741,0.0923614013819253,0.0854616050648862,0.0995668302927737,0.5140230085464416,0.5660480671393839,0.4898711222041961,0.148228444098921,0.1794838985838061,0.0912864905595547,0.0862864582105664,0.0963338579003005,0.3258287763310128,0.3054045653481149,0.4074089160025403,0.3204016937874211,0.5638481132092876,0.3409855317134631,0.1704798829493966,0.10331816269943,1
2021-11-08,0.0835112041109246,0.0767538453216606,0.0892448608468108,0.0844919821440758,0.0844919629103783,0.1070030959969605,0.0910359217019207,0.0910403772767891,0.0922932956880743,0.0924196152792083,0.085733547473929,0.0991386058748514,0.5124836459377625,0.5629131906410543,0.5169135725763512,0.1690648806240628,0.158966241238229,0.0920358461140352,0.0857990105269307,0.0986128162222214,0.2982121410774863,0.3301358122741806,0.3938090332163865,0.3534564300223064,0.5715281309344413,0.3532297696821134,0.2585706577154261,0.0960521509410449,1
2021-11-09,0.0853788587258314,0.0799315599848937,0.0926773462618685,0.0871657788537037,0.0871657686711883,0.1059942941152621,0.089165105213578,0.0918983045256816,0.0927968099699126,0.0927636594400363,0.0869552602260377,0.0992494866892626,0.5122345671199664,0.5603481843786526,0.5437309856127002,0.2491994790275226,0.1836957033495442,0.0928151765767503,0.0854497656925005,0.1007683222283773,0.279530252119079,0.3592045333571023,0.3771684152795755,0.3681564475104034,0.5791372333648716,0.3704561113537207,0.3316590005055673,0.0902891156643084,0
2021-11-10,0.0864460986583105,0.0782204943349786,0.0901029712889702,0.0836898349714074,0.083689842548651,0.0783358016860014,0.0865966939631924,0.0924559574556439,0.0924136960078998,0.0926979668037028,0.0865780360208625,0.0986685674221768,0.5104401141698006,0.5578847740513285,0.5043712092821055,0.2717392907320234,0.2255838463510626,0.093354712347291,0.0849829028304748,0.1025668986769154,0.2562783919284631,0.3432627427402552,0.4013743691380185,0.3428287790423414,0.5734724276073717,0.3434245264116065,0.2366439318304626,0.0849377507880217,0
2021-11-11,0.084311639149261,0.0760205394642186,0.0878146549533351,0.0815507894439251,0.0815507765734873,0.0673656192441962,0.086913781831615,0.0928563228505805,0.0916235577363921,0.0924053473879622,0.0855431056226407,0.0977417514736567,0.5080116770397864,0.5553572900672453,0.4805614281093889,0.2443505907011969,0.2511166531906901,0.093534557222996,0.0848406803296264,0.1031481896237147,0.2294713391131068,0.3282881371213305,0.421897732327157,0.3438484317667309,0.5685787878589228,0.3198719895204591,0.1781730345504286,0.0796406176970932,0
2021-11-12,0.083244399216782,0.0750427796717455,0.0872425595020187,0.0810160382617796,0.0810160367878409,0.054144309116814,0.0866918212913946,0.092999310725396,0.0908705376499118,0.0920811061385191,0.084632525596605,0.0968202384159223,0.5057818052536984,0.5528240712481666,0.4744314092137719,0.1870835505881916,0.2300503180139265,0.0936244796608485,0.084770027348675,0.1034382114464179,0.2032412876101512,0.3151540078477921,0.4154176194766317,0.3125388785112892,0.5646145606356937,0.3125418664769374,0.1635555890403214,0.0740658841767008,0
2021-11-15,0.0824439641784455,0.0743094551650865,0.0866704858739125,0.0802138910891112,0.0802138950595979,0.055129099272738,0.086374733422972,0.093042206433294,0.0900867527644158,0.0916990037470553,0.0837174544181064,0.095855461214096,0.5036216435745685,0.5503022466511635,0.4647654028176938,0.1547151905309532,0.1903621256205251,0.0933397243214608,0.0848512618518215,0.1027137325582819,0.1774739349152365,0.3028732792429129,0.4100870307360976,0.3235924667628865,0.5605811060592891,0.3088944002514912,0.1416288631553578,0.068561337344817,0
2021-11-16,0.0813767242459664,0.0730872600867995,0.083810074086961,0.0775400943794833,0.0775400892987879,0.0703989276240292,0.0857405576861267,0.0926275413781471,0.0888551682848473,0.0910605155006084,0.0821131569704684,0.0945025152920042,0.5007618575065761,0.5476291380222201,0.4322990704589149,0.1192824535285156,0.1479458346012818,0.0918709869773088,0.0828727306746182,0.1022397040591249,0.1588126093920652,0.2859746248056853,0.4406429484179875,0.2663534310191019,0.5554742351882126,0.2943029897909091,0.0741627005798429,0.0650899151500761,0
2021-11-17,0.0763073701895311,0.0708873238652564,0.0812356991140627,0.0751336936603782,0.07513370684709,0.0710981149271769,0.0852966366056858,0.0910975715539866,0.0873258034770585,0.0902180632246496,0.080120978724841,0.0928663816832034,0.4974977955027332,0.5447423158313726,0.4038042683547944,0.0736349156400214,0.1094702450188331,0.0908218892010362,0.082469289905514,0.1005269000259765,0.147668943926591,0.2694395394094295,0.465165496327308,0.1685960226640048,0.5503182138599757,0.2764062362022778,0.029560417840574,0.0618664767070711,1
2021-11-18,0.0760405449394798,0.0747983443859315,0.0829519418215916,0.080481287079634,0.0804812756356789,0.2398946724532719,0.0851380926714745,0.0903826321799095,0.0873114247731708,0.0900344423912831,0.0807206215520871,0.0924512797404473,0.4971808942433951,0.5423602037005615,0.4805475058416362,0.1696082030888648,0.1145211426262504,0.0903872638941782,0.0822553722457823,0.0998809709770152,0.1250101146841305,0.3075176153843342,0.4225068598776459,0.246789903366562,0.5673400513038036,0.3183832323035525,0.4233517703957016,0.0631371199265215,0
2021-11-22,0.080309504669396,0.0728428248009855,0.0746567432747904,0.0711229985959364,0.071122998205875,0.1285512719705528,0.0835526533293614,0.0894675106538195,0.0851839738109598,0.0888485858348613,0.0777519412714764,0.0903217891433425,0.4930570098147059,0.5395090514903835,0.3755964649719915,0.1919534259018389,0.1391671730423136,0.0889634883406654,0.0814698771380324,0.0978802980716384,0.1227678870855198,0.2627298524992462,0.5099302517234233,0.25244785038945,0.5581452710889616,0.2596782944790402,0.1397555473098228,0.0702208067195145,1
2021-11-23,0.0693703208063716,0.0681984797736514,0.0752288387261067,0.0751336936603782,0.07513370684709,0.1052578046294137,0.0821257579214596,0.0883236076552962,0.0843888478979485,0.0882072180739704,0.0771641502462903,0.089231673394007,0.4915607363287154,0.5368850865299588,0.4298452723606993,0.2965279912422664,0.2147603478880018,0.0879743392374364,0.0807009574067646,0.0967941162500432,0.1206858186010957,0.2401789268387535,0.4702678462005095,0.2199038788892578,0.5657026008473762,0.258984706775706,0.3365317778328445,0.0699107364391693,0
2021-11-24,0.0755069351511946,0.0696651287869694,0.0795194564065339,0.0740641708966371,0.0740641631762504,0.0778173602889622,0.0809842420789758,0.0873226925315883,0.0835109236165907,0.0875077070545327,0.076414829956032,0.0880869601371836,0.490026130429225,0.5344340830872358,0.4181081844184175,0.2490753746247573,0.2417112784010919,0.0866404861217761,0.0788990332056059,0.096370554895569,0.1137302529414752,0.2492639728214523,0.4445906260813854,0.2447335696105946,0.5600742397329078,0.2782975736983997,0.2840579161889057,0.0666709371577799,0
2021-11-25,0.0739060854304304,0.0667318494095503,0.0775171550617418,0.0713903741870092,0.071390378781956,0.0843718173007746,0.0797793096304829,0.0859071123527334,0.0822040276203328,0.0865806655099276,0.0749567788383125,0.0865942498271559,0.4878113867885322,0.5319655170560202,0.3886413525944237,0.2535442985410151,0.2625995432865394,0.0848720076992579,0.0754557557742321,0.097243635927631,0.111988975213591,0.2377711076827343,0.4634946846585633,0.1696701896980315,0.5539851228851498,0.2414838363716151,0.1528737625068913,0.0620226093901956,0
2021-11-26,0.070170755844708,0.0628208288888752,0.0683638460727813,0.0636363596491984,0.0636363420756069,0.1065221467302162,0.0777182384857358,0.0838051910293112,0.0794052958444485,0.0848936449606864,0.0711208044861013,0.0838436162126678,0.4829749574367502,0.528881840089193,0.3128007165008605,0.1547793070151132,0.2145261204492553,0.0825340185979641,0.0708151983304243,0.0985182172060764,0.1289198160071437,0.211362603728645,0.5860453067238819,0.1763535049263198,0.5463389142355113,0.162455126829674,0.0466140175281742,0.064266075916901,0
2021-11-29,0.0618996819908355,0.056465418211626,0.0617848902335089,0.0588235174120881,0.0588235130726645,0.090643937775142,0.0751815355383549,0.0813172017893408,0.0760781067506718,0.0828359686426409,0.0666831696226784,0.0805614308529377,0.4773635398552804,0.5251283966707141,0.2724532919811077,0.0848012300798922,0.1588132899916331,0.0814099852662435,0.0726126274964851,0.0936487288468161,0.1552241810412924,0.1915427126868917,0.6603530947322763,0.1676427230140302,0.5398088889397703,0.1465342190494113,0.0786421405983566,0.0643813685745681,0
2021-11-30,0.0594983972317348,0.05670985349744,0.0614988534194558,0.0572192434662015,0.0572192509826941,0.1001969662557198,0.0727716682221806,0.0801590002215181,0.0730536224554276,0.0807906807906564,0.063023832677465,0.0774292796405054,0.4725440812506353,0.5210207085930028,0.2595332906423125,0.0460697605725662,0.0884492421974118,0.0799712228303262,0.073592746843328,0.0892129514378103,0.1796496628587163,0.1725635173162361,0.6064118010185551,0.2958745638631317,0.5326073186732143,0.1910709382562265,0.0391802288024134,0.0648164095818099,1
