Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-04-20,0.2876796407461852,0.2860610324063037,0.3048293540759042,0.292721078736783,0.2967038060526296,0.061780405220832,0.2604387975219617,0.233626459465106,0.2522201384018996,0.2099737611801766,0.3070917308800537,0.2891717549691863,0.6793280297038902,0.6578117246373647,0.6762577864610235,0.7045693318462961,0.7619700502170148,0.2353088122815558,0.1873121699878933,0.3410469211668764,0.20147672448852,0.4944224663144455,0.2541410235759048,0.5709482894640056,0.7983010421424797,0.6604155662267002,0.6572876118539626,0.1908067639296469,1
2022-04-21,0.289519787527922,0.3033980646733523,0.3155410350196132,0.3159404992430452,0.3201662818245498,0.0880013573043837,0.2651036970813327,0.2375777457859946,0.2580833807951759,0.2143915221871501,0.3147292203913042,0.2945425426076766,0.6859785524425575,0.6612276288990514,0.780112105320691,0.7801744110160845,0.7447313437837109,0.2386171091059178,0.1934820206289861,0.3410851411929536,0.2245488267148904,0.5533422479819167,0.2162014812729387,0.6076660290731755,0.8240714386398107,0.7351921557075036,0.924868731143914,0.1985335842199219,0
2022-04-22,0.3070451987189784,0.3016643614466475,0.3203522076445258,0.3052439277743766,0.3093577347390026,0.0724336480314761,0.2682535977730595,0.2401467991423805,0.260331115198965,0.2172079568655017,0.3160148962344608,0.2972010254937592,0.6859607970791415,0.6639561725243683,0.7025882766478335,0.7859003148444668,0.7574815319117566,0.2413307109798355,0.1965005446521019,0.3430083726797903,0.2459729216393772,0.5178261175282012,0.1947346571251431,0.5249188307041968,0.8028280230603742,0.7064399276450328,0.7455303778111022,0.1916409626209514,1
2022-04-25,0.2903960580874747,0.2963765877685672,0.3066448950970724,0.3095921318737267,0.3137514305093952,0.0854020193000951,0.2702045753388897,0.2429732326056171,0.2631223360290003,0.2202560401911636,0.3183345190167381,0.300202662409837,0.6868250888412284,0.666342470052888,0.7217901420985007,0.8339953503409008,0.8014527437775332,0.2448788836568303,0.1986773803321835,0.3471628144003503,0.2467515156156641,0.4700719799865309,0.269557118002802,0.5783070375509605,0.8278425502555304,0.6753433567829641,0.7973397932753392,0.1948321573713796,1
2022-04-26,0.3085348693668803,0.308599174353467,0.3309731336995424,0.3221149809113203,0.326405413598103,0.09966978595972,0.2739321376607946,0.247043680100612,0.2682152534659953,0.2244315693249137,0.3244412792811783,0.3049662178724476,0.6916884673300085,0.669396394343265,0.7739528649510712,0.8359012331830127,0.8203853813770635,0.2488768247013315,0.2030231253272688,0.3500902738187588,0.257756037974205,0.5194130131020015,0.2451485854786496,0.6067026818804061,0.8570060441532894,0.7492528863292707,0.9304186397117356,0.1879907662566023,0
2022-04-27,0.3052926575998728,0.2987170447978798,0.3222585589603013,0.3111574747337601,0.3153331783954836,0.0454965992670424,0.2739757308739293,0.2502561851786931,0.2697871362087482,0.2269985271570347,0.3245168276226177,0.3070426437641623,0.6900995509261887,0.6714654875080938,0.6946380803780707,0.8399269105387845,0.8387403838201043,0.2525349413670874,0.203203760487264,0.3562851604989452,0.2563455891833895,0.485242582215955,0.2898723843835605,0.6322851849672456,0.8435957338562854,0.6863218096225231,0.7572531032349412,0.1816380459357378,1
2022-04-28,0.3112512867081698,0.3015776974486817,0.326434281146622,0.3158535563925235,0.3200784220537491,0.0408120949192125,0.2761991909683725,0.2540025227747998,0.2721171232233102,0.2298588307841315,0.3260954387338218,0.3095947926468612,0.689826905138231,0.673056578588214,0.7157088213743708,0.8486150077675799,0.8437072680802455,0.2566478226065804,0.2019168497373428,0.3646304743134249,0.2576363294060725,0.4823655598995814,0.271670796060457,0.6479798301550195,0.8556438230698493,0.6989704481853345,0.8226394308935299,0.1687053607981796,0
2022-04-29,0.308797739838084,0.3115464910022348,0.3277051820238058,0.3124619359635651,0.3166512925668348,0.0588641369970326,0.2787932233102857,0.2577393242187443,0.2732065420067013,0.2320787076599261,0.3257605274914638,0.3111087093996669,0.687306046753208,0.6737360170416145,0.6906094089599664,0.780181414022081,0.8247770096828566,0.2600660603695168,0.1999624962729757,0.3723859612766761,0.2676833556602944,0.5124039922098415,0.2413829757764021,0.6233689485165229,0.838346326343419,0.7047376467078371,0.7311408143055766,0.1674601918634257,1
2022-05-02,0.2965299520043445,0.2999306582199426,0.3175381412240812,0.3161144380227519,0.3203420557684862,0.0351584357770319,0.2816052416750892,0.2611996790697882,0.2749122274356951,0.2345064367950174,0.3266926618063955,0.3129863609315269,0.6859115202508249,0.6739512827971095,0.7086517204780449,0.7722725725166053,0.8017921163405948,0.2629745630894286,0.1997710612842727,0.3776217904122613,0.2627638191294382,0.4747732618951805,0.2988199892923991,0.6948543166744879,0.8487503710412319,0.6528673542531702,0.7342226491782035,0.1639593650334261,0
2022-05-04,0.308797739838084,0.3020977872533237,0.3103667320281011,0.2975910991752531,0.3016248236548315,0.0470982786342687,0.2822156065306253,0.2629584562243852,0.2720464563154511,0.2346359128954963,0.3203062567262478,0.3112034034083165,0.6764147482501075,0.6718878635511643,0.5777255395270424,0.6170133957108815,0.7231077554164806,0.2635292792394654,0.1997360181288953,0.3786190197761636,0.2486675338384215,0.4237509728953626,0.3137359000014313,0.6451186298032616,0.8348743035923625,0.5865959246595827,0.370526522089438,0.1717921184863879,0
2022-05-05,0.2947774108852389,0.2946428845418622,0.3030138130547361,0.288459870566618,0.2923979700530378,0.0448528968744248,0.278771430029921,0.2629870559534601,0.2676684694745477,0.2337294732979858,0.3122175608269781,0.3079360279473346,0.6644902992585942,0.667429997693533,0.5224320047413158,0.4316070136801345,0.6046830446303665,0.2637041891601624,0.1995693239650709,0.3790776456045007,0.2261395081155233,0.3788727645527135,0.3291646846482942,0.5622127470154087,0.8216511774466744,0.5168292533896148,0.1912395961273186,0.1785325292034532,0
2022-05-06,0.2632316707413372,0.2722780705906305,0.2824981662719872,0.2853291317678879,0.2892344742808609,0.0566804304067373,0.2762754874068651,0.2629822878773789,0.2634510887475887,0.2325542982505769,0.3052162665487741,0.3044669795839414,0.6532351564797768,0.6612141356932904,0.5039473656510822,0.2832989824889758,0.4385590954124535,0.2640490097451384,0.1989836477907086,0.3802199155889215,0.2073454035361944,0.3423323366295959,0.450553056504527,0.6021302123276858,0.8049886873157073,0.3905626046777145,0.3023513951862735,0.1813811627859157,0
2022-05-09,0.2728706468964183,0.2705443673639257,0.2834967470771787,0.2755022011190893,0.2793046881103262,0.0731621135452908,0.2720029600277344,0.2627725681673787,0.2578329313165905,0.2303837832394674,0.2965726056955156,0.2996323363729217,0.6399148542743398,0.6531057183042857,0.4478922942735355,0.2065563564702312,0.2991103690730702,0.2638641043617928,0.1994430641645011,0.3794727351410095,0.1898937349982461,0.3122635482219634,0.4071004771254121,0.6194814285614558,0.7835334390624604,0.3588182361687618,0.147052891786639,0.1807225493655269,1
2022-05-10,0.2671748882593249,0.2667302520102291,0.2878540344467992,0.2766327235691877,0.280447028337741,0.0503455117195013,0.2663026202072292,0.2626581750693535,0.2535965916072154,0.2285373855066937,0.2908907236993071,0.2955901864451207,0.629575690359132,0.6441850453501111,0.4559733910237395,0.1975176343180271,0.2195808137704901,0.2636642073095678,0.1998836904897974,0.3787168877009066,0.1736886142130084,0.2939326499187836,0.3806103903679684,0.588438131829276,0.7983537791692465,0.3708966355268256,0.1649189428288766,0.1703064014242772,0
2022-05-11,0.2702418352177598,0.2652565936858452,0.2733297062774542,0.2747195562284043,0.2785138413684494,0.0531772099593778,0.2617358170191211,0.2623626648995404,0.2497705948822242,0.2266442640838922,0.2862469728288476,0.2917002120826754,0.6204546475991142,0.634901325428545,0.4444954237322829,0.1763006496734167,0.1832291866692208,0.2625547811098682,0.201166250975496,0.3755992342225241,0.174276100292369,0.261479908443559,0.4490219102378989,0.6341089859243216,0.7827100010297714,0.3468274991821899,0.2405677838012304,0.1758740569479921,0
2022-05-12,0.2614791296222316,0.261442425423725,0.2665214274480736,0.2598486663614289,0.2634872636517761,0.0702249140694042,0.2547166644210918,0.2604894975560556,0.2433136163190848,0.223255347517431,0.2775578245192163,0.2856280485773076,0.6071327175825274,0.6243382385000155,0.3621189646889561,0.1650521519912331,0.1691285429988555,0.2606857424514892,0.2044696818527738,0.3692883742181158,0.1814782778829948,0.2294740634761295,0.4450944349728614,0.538457540450101,0.7621088698303757,0.3218756346126272,0.1142973979639986,0.1843477309205455,1
2022-05-13,0.2598141941657571,0.2908287162797421,0.2847675925484473,0.2829811440171695,0.2868619340552306,0.1634064947252963,0.2510218053245448,0.2599747344332171,0.2434309779350272,0.2227690188770765,0.2801392916015116,0.2844909217833298,0.6060958795741863,0.6156436872760777,0.5231277820591735,0.2490342938328318,0.1866308194073427,0.2590865660336887,0.2029849148720757,0.3678825257389241,0.1570336900500563,0.3633665910627927,0.3564785201445278,0.4853780129475183,0.8098065526247185,0.4879720613991307,0.4094739586210459,0.2173671898443892,1
2022-05-16,0.286365234906856,0.3082524125447566,0.2968409846639474,0.3195060584517102,0.3237691852554005,0.1690058501038921,0.251446880730143,0.260451367493093,0.2518663470066145,0.2264234825049018,0.2957642183026359,0.2900410044819608,0.6201315677558077,0.6119921828538462,0.6968064210898655,0.4670893537922856,0.2854234104621196,0.2603159347349851,0.2057579112424386,0.3674518189358001,0.1517320753584746,0.405599630797427,0.2889498254427505,0.5138530849278862,0.8591324887803649,0.6300621264196349,0.8755415706394774,0.2448308888631339,1
2022-05-17,0.3174728397709812,0.3199549093250144,0.3310638885882348,0.3248977890719737,0.3292173070800722,0.1185653228928902,0.2548692572980772,0.2619193967356831,0.2598459938669783,0.2303504507267513,0.3090479239125568,0.2958005019378583,0.6331801228601394,0.6121427352126935,0.7173095438672741,0.7210189602759843,0.4743076441098354,0.2622199529373539,0.2095674863533329,0.3672342070562295,0.1570888613066645,0.4378178437923171,0.2563318177107256,0.5436735712570676,0.8937906725923745,0.7174159670651928,0.8537374451212691,0.2445425063662456,0
2022-05-18,0.3192253808900869,0.3138002840335815,0.3221677486656939,0.3062005114447683,0.310324301022481,0.0575719118273299,0.2570927107401149,0.2627106064514223,0.2619596681351523,0.2318233627343702,0.311570422594052,0.2974115276901671,0.6355294859611099,0.6128162398642717,0.6102049092957285,0.799512347225574,0.6613271274774837,0.2629395804952519,0.2102876939768769,0.3678186063242685,0.151501312965638,0.397441726394157,0.2830239439755816,0.4925378920726641,0.8768689459026477,0.6407869105827622,0.638045784298508,0.2471521814989766,0
2022-05-19,0.2855765700099342,0.2785194127884527,0.2861292483143234,0.2776763031687644,0.281501508794355,0.075693451134302,0.2561335735698786,0.2618336004575957,0.2571363114801434,0.2299631404883143,0.3026798437069858,0.2936587742769484,0.6254810248468328,0.6109895387895575,0.479714257282774,0.6049542696208043,0.7081653713890507,0.2620750263544159,0.2106972435349941,0.3659355712794095,0.139404158276763,0.3508300425081225,0.4741988023917513,0.4886976221867424,0.8546776023921399,0.4536846157998175,0.3089907218784279,0.2594866406988241,1
2022-05-20,0.2825096230514993,0.2748786254306878,0.2890341250293755,0.2821115031972994,0.2859831187378832,0.0635672790918189,0.256961924448305,0.261252110451857,0.2542905274024734,0.2287694748542657,0.2979138246792729,0.2911713248672428,0.6192110390979187,0.6080521627279472,0.5006130498324166,0.4354541776159433,0.6111475560703123,0.2601310293516395,0.2086834292774113,0.3644201043820484,0.1281710860656647,0.3260569070939866,0.437757586195021,0.5018777449122438,0.8733427399284033,0.4706921371785125,0.3601551576486891,0.2520767978268637,0
2022-05-23,0.278916935150657,0.276959090466103,0.2903957807952516,0.2768936582780794,0.2807107164548131,0.0447456895924929,0.2569946276736629,0.2591120297584967,0.2508222601719328,0.2270990984816286,0.2925731958735702,0.2880568915956035,0.6120549327543837,0.6040176453305488,0.4780408451540279,0.3193535578361119,0.4480183483342413,0.25850186959608,0.2080225480033468,0.3621988818212727,0.1154251066830127,0.3134020941223627,0.4016332270315561,0.449289814734112,0.8601507889100932,0.4760099764414578,0.2999621360237324,0.2461554040878478,0
2022-05-24,0.2711181057773126,0.2627427028437537,0.2883079197020913,0.2746325602992193,0.2784259271953137,0.0421494739741366,0.2569837243810751,0.2574342808059062,0.247531261794665,0.2253269730895369,0.2879619952595534,0.2849357162474966,0.6054861893662178,0.5992436857770611,0.4679959642002311,0.3072956124949761,0.346891758577422,0.2564929036111809,0.2066795977006111,0.3599489490352789,0.1055882177861288,0.302417784696061,0.4006227296944153,0.4708779811494731,0.8477137992259784,0.4534792446488755,0.2738781259305366,0.2256302662481598,0
2022-05-25,0.2683140292900814,0.2615291423301145,0.2794117797795504,0.2661970337307475,0.269902114966931,0.0353985215035862,0.2577793720341435,0.2550558806734707,0.2429719760528654,0.2227698337779355,0.2816135840414475,0.2807081674955376,0.5969464497341879,0.5934141809466934,0.4304619676636793,0.2442496157779346,0.2819318965954776,0.2532795560565136,0.2031915769535539,0.3575914861784268,0.1049532177387719,0.2831996851008637,0.4364653934465123,0.4164074285160746,0.8372399392789394,0.4329510864446731,0.1765659518405075,0.2155232895208141,1
2022-05-26,0.2621801353732118,0.2652565936858452,0.2716957304395858,0.2810679235977227,0.2849286382812692,0.050506129505125,0.2575395860784831,0.252806172049029,0.2427207286425723,0.2221130587676669,0.2827221605964903,0.2797088027882476,0.5964192634467063,0.5886264723386749,0.5118821501965802,0.2607861844767162,0.2620342097751464,0.2515504477748415,0.2006126154030861,0.3569732934082018,0.1114279629860956,0.2532350130724646,0.4423577787940851,0.4217218552897767,0.8521069859138246,0.4612976378538058,0.3481164308606818,0.2197794515610993,1
2022-05-27,0.2772519996941824,0.2794729813081946,0.3002905015229839,0.2951561154953497,0.2991643148537306,0.0359920162523084,0.2544877817580191,0.2519291689643398,0.2457371610534284,0.2230961014169765,0.2888821152248163,0.2813722467587362,0.6018580499441634,0.5860766483224483,0.5802598505193763,0.3420913135127016,0.273855705632507,0.2503610609241398,0.1975227107722629,0.3577671127145148,0.0991093778793524,0.3243792994955766,0.4114588533329731,0.4360020529111825,0.8627534299806745,0.5709019297906,0.5106377117110806,0.2103035473163892,1
2022-05-30,0.289607393190553,0.2867545031153009,0.3111837476499927,0.3008957236750265,0.3049639845662752,0.0239543654604822,0.2514795773030955,0.2511093595195257,0.249461106098563,0.2246335225472744,0.2955071490442822,0.2838457331561679,0.6085205803463148,0.5856052131139384,0.6065506513899379,0.4795519745112003,0.3537973586998054,0.249696403835529,0.1956089912508005,0.3583839576648538,0.0790398254170266,0.3564622705615289,0.3904299848333855,0.431030749757829,0.8698994094335228,0.6279464939262551,0.5768497905725009,0.1950035581209446,0
2022-05-31,0.289519787527922,0.2890083490550714,0.3120007078659694,0.2977650379549598,0.301800543196433,0.0542215836746276,0.250422350414002,0.2503038513938179,0.2517252830024233,0.2256800450238251,0.2991046946804063,0.285426500426559,0.6124657389081881,0.5861567933755802,0.5890283536594847,0.5456984595802064,0.45059349101889,0.2486419481051164,0.1923544106198607,0.3595650018098286,0.0585720723904078,0.3528450802692975,0.3668998730197672,0.442220082155389,0.8539519347259013,0.6353559137173636,0.540734222523559,0.1826082285300753,1
2022-06-01,0.289519787527922,0.2941227418287965,0.3155410350196132,0.3092442543143134,0.3133999370238571,0.0336510717786873,0.2543787953989795,0.2499273101128611,0.256158222758411,0.2279189210825404,0.3059221140667477,0.2888497411152416,0.6201667188367782,0.5884109426374036,0.6432953490593336,0.5945107431644852,0.5363504999213912,0.2493116013999582,0.1941885730353621,0.3590305459844563,0.0457480614413765,0.366199711554184,0.340635392959656,0.4357546518792435,0.8639176485211255,0.6779076778681226,0.6527785111839074,0.1733362020141443,0
2022-06-02,0.3005607751849633,0.2945561676354728,0.3182643465513654,0.3033307073549299,0.3074244933673761,0.0328296348095236,0.2570382208867977,0.2502418867687241,0.2583540516900737,0.229291008242352,0.3085365712289457,0.2907463054547338,0.6236632676532624,0.5910373834085012,0.6078773277093643,0.5957587285074818,0.575830597197332,0.2501661600781457,0.1957186987889785,0.3590993307780764,0.0343796902999319,0.34981277100747,0.3187293942705953,0.4449909210558237,0.8541908028483376,0.6636061198277525,0.5804839093097987,0.1619556153237897,0
2022-06-03,0.2982824931234502,0.2928224644087679,0.2982026404298235,0.2840246705380828,0.2879163601095096,0.0420534927962653,0.2579319582587234,0.2499988021627051,0.2557016445279085,0.2283730235691252,0.3031341740358433,0.2889132462167433,0.6183902399707544,0.5918972143811557,0.5038881763415035,0.5283575381894258,0.5699391903744173,0.2500911986835611,0.1956795330033346,0.3590052395792402,0.0334567350240871,0.3069035916234746,0.4312524409192144,0.4463844546050537,0.8417817238190972,0.5742640835693483,0.344462743835472,0.1728088875894239,1
2022-06-06,0.2737469174559711,0.2818134383375073,0.2959332141533634,0.2981998583648947,0.3022398964527719,0.0336956140625405,0.2608856728603301,0.2507042214186312,0.2568170170766001,0.2291283602236783,0.3044650797626991,0.2898524678431872,0.6198957025265244,0.5929394795849106,0.5751873980793312,0.4962870345882499,0.5365686552201739,0.2513955287794419,0.1965928351827788,0.3604276797539404,0.0350402735972445,0.2794533216853577,0.4075679627453533,0.4415133012991514,0.8517603901987711,0.5718833686941421,0.5593895794102777,0.1720165620459682,1
2022-06-07,0.2872415054664088,0.2836338584706016,0.3100944119561088,0.3010696624547332,0.3051397585102116,0.0193034750457427,0.2652562966107235,0.2521055237783213,0.2583647146737782,0.2301369029069164,0.3064351748632772,0.2911686772125723,0.6221062334835066,0.5942936720848564,0.5890217868779295,0.5709491534063298,0.5281398470426425,0.2527998074014351,0.197700867463958,0.3618435580827444,0.0337714178584392,0.2803607738851322,0.3885630864879045,0.4646549006026755,0.8575539232647009,0.6067701971349666,0.7978991269529875,0.1568936668778376,1
2022-06-08,0.2944268812680935,0.2899618646663897,0.3093682066288246,0.306896266563595,0.3110273423958918,0.037139887404349,0.2684933903811253,0.2537642091539992,0.260933539807304,0.2317072632214456,0.3099531506697927,0.2933403320868702,0.6260440646788434,0.5963040295804111,0.6174502960241588,0.7619673663026335,0.6075064795433694,0.2546488551345169,0.1992692470895681,0.3636065278940938,0.0230611454260639,0.3049768630534535,0.3564101454458103,0.4990326632983458,0.8685341602300689,0.6255507431551076,0.9007055479253835,0.1514832901005266,1
2022-06-09,0.2960918167245681,0.2943827867311175,0.3153594698363135,0.3114183563639884,0.3155968121102209,0.0341947853949947,0.270531554373225,0.2557755983393656,0.2640213448558176,0.2336420544348665,0.314076794287252,0.2960168325669263,0.6307608501226948,0.5990226924258204,0.6394700903056416,0.9065782253754456,0.7468988605082347,0.2576123283237159,0.199287424056549,0.368743782855032,0.0066150128520689,0.3163500241983845,0.3279321044579351,0.5075102690517821,0.8786579821401528,0.6503371346626807,0.980494711391484,0.1448607877681116,0
2022-06-10,0.2965299520043445,0.2955964001531805,0.309005076262225,0.293677715485838,0.2976704811407778,0.044217515479369,0.2696269137087115,0.2576297021059376,0.2624400202752456,0.2334111914027331,0.3103345735377779,0.2951345861772254,0.6269983172476595,0.6003118861242085,0.5355119012116019,0.857701862447671,0.8443202620857535,0.2582270111492706,0.1993478414080304,0.3697568744921137,0.0,0.2844881284058413,0.3430522154479037,0.4990907291068024,0.8656196204579181,0.5888297074189874,0.6555717291806056,0.1476634011546621,0
2022-06-13,0.2749737176326692,0.2652565936858452,0.2760530178092064,0.2649795684301274,0.2686718605663805,0.0423179701510688,0.2655178758467486,0.2566430710901671,0.2546209407845619,0.2299825740397165,0.2969021455793054,0.2892019604704587,0.6121879577594095,0.5978567394185181,0.4048909627688101,0.6027337734671997,0.7902222211496677,0.2550936242456055,0.197138498770283,0.3663539447599891,0.0286156894002426,0.2429960753616146,0.5560397281166629,0.5173793921112608,0.8531336332646424,0.3797440722303213,0.1582414518711806,0.1635873365307257,1
2022-06-14,0.2563967710734873,0.2669036329145843,0.2800472302181422,0.2775893603182427,0.281413703425889,0.0308196069130171,0.2615505342215887,0.2543456991597379,0.2512454737823265,0.2282799448384668,0.2919746498446303,0.2863073552670724,0.605656479994643,0.5943550491060625,0.4723616051470536,0.3954083022473538,0.6165572869215078,0.2523750261654569,0.1913119076722078,0.3670233460379983,0.0525519750260192,0.2307069398407197,0.5037313539313655,0.398659462648114,0.862275976890764,0.4366284898130401,0.3767653615980493,0.1637734614507313,0
2022-06-15,0.2702418352177598,0.2658634003968766,0.2919390017444275,0.276980601128601,0.2807985218232788,0.016715330955969,0.258248047305282,0.2517194521634768,0.2484060730931598,0.2266638225765195,0.2882947230372149,0.2836845771896373,0.6003206757218494,0.5902975969962149,0.469661319640187,0.2789500560202175,0.4199320751277643,0.2506958921468411,0.1893183129061426,0.3659497999012929,0.0747785259642402,0.2204798250880748,0.4820723271138312,0.3796442340143369,0.8572350580150001,0.4726508917894425,0.3164466768698,0.1487064988358612,0
2022-06-16,0.276726258751775,0.2763522837550716,0.2812273208007185,0.2702843561998692,0.2740322314249212,0.0352131338625514,0.2565259590549298,0.2497509582080168,0.2446052788246426,0.2244435795577318,0.2832725061185082,0.2802112315715106,0.5935117090103907,0.5854487387823485,0.4392445448048053,0.2903680824743242,0.3138089158279203,0.250271110910863,0.1897510948407101,0.3648100991346002,0.0779236443187964,0.2635382453838401,0.4164018798060124,0.4093224721143351,0.846815107496681,0.4596930241798474,0.1914906114968804,0.1601864333663652,1
2022-06-17,0.2617420000934353,0.2597954391034096,0.27732391868639,0.2707191766098042,0.2744716390835948,0.0376573745883027,0.2530817759018202,0.2493696517601161,0.2416639467405293,0.2224739456297316,0.2799662480480799,0.2772853037144264,0.5885204623621584,0.5803946645439876,0.4418905307252243,0.2295296746502091,0.2574532899428329,0.2496164462347137,0.1901371296442743,0.3633138888120857,0.0851743927623365,0.2430319341095854,0.4148904140092033,0.4508206209244565,0.8579458261139057,0.4209843502424504,0.1996046288525162,0.15507371932913,0
2022-06-20,0.2670872825966938,0.2581483998746705,0.2027959265238891,0.2074962783895211,0.2105868684514549,0.0796655525516182,0.2413541238788797,0.2452801377790712,0.2248721743650035,0.213592382243265,0.2542461033264747,0.2634236663992656,0.5591732398848352,0.5694427855418772,0.2288863020435619,0.1702345827894194,0.2205182813400697,0.2456284976026743,0.2038528969179667,0.3436720808500282,0.1432006172449013,0.1632909992185291,0.7852658170125739,0.3980282993557661,0.834599423306946,0.1995283379286749,0.1437800621773076,0.235797011723421,1
2022-06-21,0.2054854194734819,0.2115117936579942,0.2238562134506225,0.2214105315074415,0.2246468254823147,0.09389737153609,0.2306401055318979,0.2422392165297532,0.2146164630469956,0.2070788358333904,0.2412714602089486,0.2539322456749293,0.5423860848760946,0.556729423918051,0.3051186500154426,0.1927668523744341,0.1873592271019793,0.2425700720935935,0.2091213775376041,0.3334722584763903,0.197082111407283,0.1474675002681453,0.7250515815184871,0.4608987267834843,0.862084339484126,0.2507741226237293,0.2571043172605414,0.2317844773431814,0
2022-06-22,0.2138099897892337,0.2072641995891978,0.2248547388498989,0.2204539478370498,0.2236802047965015,0.0464227971126653,0.2192394391956983,0.239269793148554,0.2061934315138436,0.2010501409915462,0.2320199385573258,0.2455829878863942,0.5295950631634819,0.5435476045700677,0.3024034285256484,0.2098372569903014,0.1806689226396716,0.2399414270769088,0.2131953070119618,0.3251265153108676,0.2471149274152088,0.1374328057654968,0.6868658768403797,0.4983053748435472,0.8484046973349,0.2953637393309679,0.2493134476426594,0.2185736123770524,0
2022-06-23,0.2131966431841951,0.2089112388179369,0.2194989260810019,0.2144534049484813,0.2176168469668848,0.0447046559691203,0.2093101718616029,0.2364338264422925,0.1980846154748614,0.1948964972701894,0.2236068694762949,0.2373339444471928,0.518033471196964,0.5302804386790224,0.2847959484324948,0.2292954832582543,0.2007342804224806,0.2361133966966868,0.2165215081839982,0.3153874691500259,0.2962206500279652,0.1232859213838013,0.6716425971272981,0.5157895635300599,0.8352246786071242,0.3293292361744315,0.2004421897189244,0.2146189890173319,1
2022-06-24,0.2124079782872734,0.2115117936579942,0.2303013619134034,0.2288024784763366,0.2321161572540834,0.0369440864452824,0.2047760585940417,0.2335692600069561,0.1948745725567885,0.190911646644949,0.2233832901468001,0.2328340388162494,0.5158262384422883,0.5191471020579217,0.3666652400388712,0.2499698486679542,0.2201684336061735,0.2323003579853443,0.2156401566013708,0.3095722668894384,0.3373611947667893,0.1298798233095984,0.632450191370035,0.5037346836052186,0.8461479780237584,0.3926606496657903,0.3173078277735092,0.2035934050022823,0
2022-06-27,0.2252015070634205,0.2201803097915185,0.2365650005987994,0.2242803886759432,0.2275466875397545,0.0357944529156151,0.1980947883229355,0.2296847005689677,0.191273793280637,0.1867818642399724,0.2219879332073283,0.228208072987877,0.5133137637765443,0.5096489719588349,0.3511799792758935,0.2606719324971223,0.2374390126816753,0.2278976266301622,0.2135277792041213,0.3038718581190529,0.3608556553794181,0.1748548415970909,0.5918870308980878,0.4441962755304414,0.8355589839927235,0.424057633444733,0.2804777907096389,0.1945276294461,0
2022-06-28,0.2141605194063791,0.2045769807511747,0.201888156013305,0.2115836008586429,0.21471703931178,0.1231851503960356,0.1898985125317798,0.2247896784622149,0.1854935053300712,0.1816034635896596,0.2166730550900698,0.2220115347535167,0.5072728764693168,0.5006283846635696,0.3090966770573761,0.2546391699167219,0.2460492799871306,0.2229451753311743,0.2120706259553686,0.2966083894610173,0.4016924334251047,0.147496446286282,0.7657622334645766,0.491194320755474,0.7995573866711168,0.390788036874112,0.182874855571828,0.2091290152790925,0
2022-06-29,0.1948825670962169,0.1902739291308595,0.2030682465958813,0.198017225300136,0.201008630168793,0.0776815016184863,0.1808411959416508,0.2193226966836111,0.1777710159005616,0.1753742419459244,0.2082146491049218,0.2143038397574702,0.4981834625027984,0.4912721789925967,0.2679566316366303,0.1707934647377097,0.2191498853131918,0.2165534689163904,0.2087857887896115,0.2885348781521432,0.439612298753242,0.1324613104881826,0.7059574497263253,0.5090491627118786,0.776787931991654,0.3928805478999554,0.0731501139486601,0.2057424599470896,0
2022-06-30,0.1896249437389,0.1902739291308595,0.2000726149921369,0.1891468783217291,0.1920454646840714,0.0601892679298203,0.1706176527985777,0.2127403952903801,0.1695672339862681,0.1687164281346583,0.1992679808661548,0.2061372608515878,0.4887151794304625,0.4815582891743688,0.2427482155392202,0.0806547465054969,0.15799082381391,0.2099918487871403,0.2058738474606395,0.2798204104461542,0.4763050706223673,0.1182773918648682,0.6717685718087689,0.4393888564558032,0.7591050964628809,0.4040991393930053,0.0179948964016757,0.2025978014245154,1
2022-07-01,0.1782334264647133,0.1751040258971919,0.1939905414900407,0.1914949191511108,0.1944180593120366,0.0429537297732865,0.1686121853794304,0.2066108953040313,0.1635404488650131,0.1629272229233644,0.1941703391239647,0.1995950232922199,0.4836112111685867,0.4725856538959832,0.2583302524045888,0.0487669847353003,0.0880477816252169,0.204674589028066,0.2042365368018423,0.2720893575811224,0.5134158089248249,0.1105356931307208,0.6869237997597524,0.4893062471470876,0.7717759581054213,0.4073914391808861,0.0900180658748469,0.1881679908949016,1
2022-07-04,0.1826147792624774,0.1851594834487107,0.1986202043375683,0.2017566702098444,0.2047871987389103,0.053367796212042,0.1661489459817324,0.2021019477212604,0.1610625769481408,0.1588152519701875,0.1947785746065474,0.1958885363570709,0.4851967098514836,0.4657807873762335,0.3257825250536056,0.0860053448659655,0.0592418550739279,0.1991324420350516,0.1981554121348566,0.268083815963006,0.5301804134045762,0.1664930235482798,0.6388850791554299,0.5687825077030454,0.7874751573934997,0.4391894435371135,0.1815877835547291,0.1816960005741642,1
