Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-05-20,0.342312336084794,0.3360560093348891,0.3652073240014631,0.3456947821155778,0.3504273782087579,0.0265659597843933,0.3258173728460454,0.3397143220797506,0.3243404936552427,0.3285403076212942,0.3460649242188616,0.3583125871649286,0.7042064871879132,0.7148285013141649,0.495121808982328,0.1744801040136464,0.1948347216701354,0.3373702361905457,0.3467749178728387,0.4097438770867719,0.1659156587586973,0.287304560987743,0.4498507631337854,0.5083174627854773,0.9268512416515904,0.3397824688726103,0.2301964515283522,0.1774854796048148,1
2022-05-23,0.349204530771065,0.3488914819136522,0.3752474849386668,0.3491215422171661,0.3538924417118059,0.0301546796445186,0.325252324378578,0.3371220292522544,0.3249011763872094,0.3275765800552094,0.3490381816986432,0.3578418346947286,0.708496580908166,0.7117279926426343,0.511248918909941,0.1729757728298291,0.1761169726249479,0.3355714766585066,0.3447359842517562,0.4084024750440201,0.1572987632629895,0.3608163213557359,0.4180417948577466,0.4536668241274839,0.9294216129454224,0.3766206188317154,0.2649271166476435,0.1705333296377701,0
2022-05-24,0.3523060324020929,0.3459743290548424,0.3731828746546154,0.3465369555760855,0.3512789525343995,0.0248817212486831,0.3235334917624503,0.3352744428826915,0.324800307770987,0.3264445666106177,0.3504081087209912,0.3570375918107233,0.7113621325879896,0.7099091693987717,0.5005721661825905,0.2571404274063629,0.1989568021613115,0.3340498101025067,0.343444634018446,0.4069054504559266,0.1511097583852022,0.3412666494952995,0.4089563178257532,0.4534185188171609,0.927278187772706,0.371423517925916,0.2991345720184692,0.1608370407919397,0
2022-05-25,0.3536844503060382,0.3497666277712951,0.3699304281538312,0.3438652340961814,0.3485773694612372,0.0435404538715609,0.3251203657401621,0.3336865321304249,0.3241516755127052,0.3251509388658823,0.3505631751073934,0.3559278180187545,0.7130387983083589,0.7088412106796412,0.4891157138240821,0.341429001078445,0.2550993337744222,0.3313227055894945,0.3388526422357772,0.4061259015951465,0.1411922133234078,0.3399826718162909,0.3687654382022475,0.3986633634119046,0.9236239838453986,0.3731965337266986,0.4775657524112142,0.1622804387471312,1
2022-05-26,0.3506978255975511,0.3400233301009152,0.3630861632400821,0.3463336527686598,0.3510734001109687,0.0465474421500021,0.3268290502335134,0.3312136292396443,0.3241574902684059,0.3242193094382727,0.3516675002000669,0.3554466965174853,0.716132536418284,0.7087011098958943,0.5029527907061218,0.4488492241659363,0.3478716385644553,0.328914963735807,0.3343633132175493,0.4058012402932365,0.1384486139910362,0.3148206529190989,0.3933826162226062,0.3904002337635589,0.9275216605796854,0.3579398279715767,0.5801829612798213,0.1596977149389256,1
2022-05-27,0.3540003355513894,0.351808634772462,0.3787827528743019,0.3624800432682256,0.3674002462676861,0.0293128436075352,0.3295020418171717,0.3297480961328935,0.3275944378973873,0.324971012425808,0.358327421456899,0.3578887978766589,0.7266015854314567,0.7110060689478139,0.5875454891578837,0.6785940325381405,0.4896004715521117,0.3269439990543393,0.3281333896149182,0.4076706233777697,0.1229896893516539,0.3783839256932183,0.3591509253566223,0.4260076654686706,0.9300238692589804,0.4323132606330277,0.9733874410917892,0.1573421542475575,1
2022-05-30,0.369881114829878,0.3631563665151874,0.3939985253548149,0.3687527236283911,0.3737430436987647,0.0234857994259698,0.3316911905670252,0.3281915271746493,0.3316774020400647,0.3262754309196013,0.3653855462507513,0.3611428375140396,0.738181694124043,0.7155235915582222,0.6173961310614242,0.8207479162408423,0.6507885825273045,0.3256180201681447,0.3234817541701178,0.4093130225474617,0.1144659534951427,0.4440519558469106,0.3356792560299597,0.3896011521471501,0.9320542680501388,0.5065724224835702,0.8947576124387154,0.1480337357551164,0
2022-05-31,0.3641376192579856,0.3593640677987346,0.3905481176592753,0.3656453988533438,0.3706009911468221,0.0137934050233359,0.3335656649050043,0.3267677800903059,0.3342832382426099,0.3271536126309862,0.3693093222722999,0.3634613346057334,0.7461797213129213,0.7209841526366766,0.6001086760863119,0.9074113482472572,0.8049964808748945,0.3228862202976645,0.3089104778958299,0.4168650173220185,0.1028012083990182,0.4277490191477203,0.3511067242235666,0.4286512093770468,0.9308086526545396,0.5160193204309346,0.8345219737174809,0.1333351742895007,0
2022-06-01,0.3669232005881475,0.3584305575180499,0.3864189316152737,0.364193387869533,0.3691327595508882,0.0125078447254967,0.3377680120464371,0.324088927509195,0.3360592480503367,0.3278081974090554,0.3715389142772569,0.3652496943869874,0.7520425967435033,0.7267061917377163,0.5917197390130089,0.8472064536921106,0.8616984318996185,0.3213222840583792,0.3008900246793027,0.4209198099353641,0.0874655443584875,0.4049894106536708,0.3659451581476937,0.2799186631875754,0.9296671277791796,0.5362296648964344,0.7966986916324327,0.1245475655742374,1
2022-06-02,0.3612658714720393,0.3623103850641773,0.3877199033107673,0.3726731532846802,0.3777073059444302,0.0197855358599407,0.3409113156335311,0.3230338035722523,0.3392826298790599,0.3292428480224385,0.3760910013045502,0.3683007274410311,0.760740577875854,0.733291967740854,0.6366304801971019,0.8724643638563658,0.8790899352052398,0.3215148414898725,0.3017356825706317,0.4205391098107329,0.0773126688516521,0.410022072786441,0.3366095688205883,0.3712666583717928,0.9313979199628084,0.5912028653460591,0.9688842859235628,0.120097459090119,0
2022-06-03,0.3779220086305276,0.3674445669737273,0.3882855461804688,0.3618411371656568,0.3667542243654751,0.0156272017736853,0.3423933008941451,0.3226607043269723,0.33955873503664,0.3294746081960451,0.375374590330095,0.3690810752857964,0.7626653117774708,0.7390049611129942,0.5718447618979204,0.8230644751631748,0.8507252854720218,0.3217934995850675,0.3024096151663015,0.420447685537829,0.0732236002605399,0.416194831175971,0.3003155009735803,0.4239824509350319,0.9300038238945578,0.5632407580021721,0.6895436522516696,0.1226172346159854,1
2022-06-06,0.3606915219148501,0.3558634843681629,0.3863057961365132,0.3644257238067375,0.3693677135428814,0.0158621602533325,0.3444775567966103,0.3230591735922219,0.3403290339644998,0.3299411967383837,0.3756849401985759,0.3702224388329241,0.7654413700889677,0.7442162777398552,0.5864460344846283,0.8030322061223004,0.8358701164096537,0.3230161557638077,0.3040088557558791,0.4211811877571426,0.0669041890411595,0.3980315556419461,0.3023716154718316,0.4464097882614604,0.931416944313842,0.5184979616679503,0.7379081798008176,0.1110133736081369,0
2022-06-07,0.3631325075329044,0.353529762081115,0.38517451039711,0.361492668709337,0.3664018487824509,0.0098566683082153,0.3465313642004561,0.3240740035393838,0.3403217831222073,0.3300749691332669,0.3747684930207589,0.3707143568985908,0.7663112572470857,0.7485861660717947,0.5683887106796638,0.7056278375966907,0.7797653734947013,0.3234216209978465,0.304785217353772,0.4212188499933258,0.0595348686323383,0.3822535750039053,0.2982939459448799,0.4802871650824032,0.9304900825180628,0.4922734045416425,0.6830228755874975,0.0985327116942194,0
2022-06-08,0.3658606679295534,0.3582263710618436,0.3795463569387586,0.3556846247740937,0.3605288854620713,0.0218791415203318,0.3476208645139946,0.3241620553256245,0.3390813458311351,0.3296215314722199,0.3719582471145518,0.3701410846352791,0.7643535195113267,0.7516300844138518,0.5328788010552696,0.632626818614583,0.7157239072671272,0.3231194803822749,0.304173500338316,0.4212185260273623,0.0491023211342341,0.3470807724273049,0.3183998471286959,0.4082232237178943,0.9285897731964732,0.4711203248812658,0.4753009590534843,0.1022943587195327,1
2022-06-09,0.3537993272285791,0.3497666277712951,0.3794332214599983,0.3595179195915595,0.3644050538119808,0.011108080814437,0.3472757416035,0.3240710194741309,0.338903853151405,0.3295888463060155,0.3712672339092918,0.3703212076916233,0.7646436944224432,0.754132213164334,0.5583296933838016,0.5731419667895793,0.63841510046337,0.3246975046049761,0.303775802673272,0.4242224684111032,0.0395657794445656,0.3289938710811853,0.2990144248387247,0.3309377450602225,0.929617960600258,0.4515606163962573,0.563332604867989,0.0935919430175158,0
2022-06-10,0.3563839002359307,0.350641773628938,0.3776797423735635,0.3553942225773315,0.3602352391428844,0.0092735082577869,0.345719316124408,0.3253634348954263,0.3378852700236315,0.329150849182808,0.3692654820411872,0.3697701338799669,0.7630266109013296,0.7557605723175627,0.5316944443899373,0.5000904119736721,0.5692957973796315,0.3259765203614301,0.3027036217526055,0.427283842075442,0.0331687185767283,0.306821057376334,0.2916541126865255,0.3865940601502045,0.9287383166853778,0.4288352692510975,0.4686318703069992,0.0894340982942765,0
2022-06-13,0.3463327829851188,0.3362601957910954,0.3532722387362985,0.3276608127865448,0.3321918309773265,0.0397006436864877,0.34129365658812,0.3251574852050962,0.331175013674101,0.3260068113433318,0.3578932048409036,0.364478304830438,0.7490585971456392,0.7538383971487496,0.3884417442971037,0.3551524391383656,0.4759851233023692,0.3253362299236252,0.3044049734192456,0.4247780443705526,0.0542776644759877,0.2593503943844694,0.4670310651501091,0.3774516950091743,0.9253950183145474,0.222580041211131,0.0499383808334155,0.1123093080065351,0
2022-06-14,0.3285279467122519,0.3185239277753974,0.3420725168210267,0.3153187194241528,0.3197117885386,0.0448457418153328,0.3355991719330068,0.323912825758487,0.3231832057828461,0.3219266161512408,0.3453832548116223,0.3577597935418375,0.7326626315902883,0.7485152416171736,0.3405113182893511,0.1723291891142134,0.3411975060302176,0.3234685879496123,0.3083420250020183,0.4183260104322566,0.0828118794970172,0.2364940610561415,0.5284901058252233,0.2926895341261906,0.921635126539414,0.1519482655589611,0.0267846770367408,0.1135518395397379,0
2022-06-15,0.3216357520259809,0.3109684947491248,0.335115116428517,0.3147959812901861,0.3191831882274198,0.0465793979809604,0.3288557877160414,0.322105533378705,0.316678639160041,0.3181655919872451,0.3363839894828038,0.3518714491388421,0.719995485510255,0.7413321922751264,0.3385476829935525,0.0520534197605717,0.1905290593294053,0.3215946816769506,0.3110893023815411,0.4128576420713282,0.1142647708305666,0.2158485887478307,0.5462548292296726,0.2605037490276151,0.9177348623737368,0.1757289937488442,0.115647691289941,0.1141512623603716,0
2022-06-16,0.3227844511403595,0.3123687423652639,0.3221901906654754,0.2952228661385189,0.2993912785676546,0.0370991927587668,0.3210939606964237,0.31931325716961,0.3073142589545802,0.3128085635177786,0.3231543456603319,0.3433997563332668,0.7016191802575191,0.7313431268579218,0.271691021173118,0.0426283244796604,0.0854316594928816,0.3198209678734316,0.3166998310578387,0.4051661364019857,0.1515981237633895,0.1822428903828696,0.5743715480648653,0.2332027250979655,0.9146022008597684,0.1508500091893428,0.0222777012321231,0.1362416767917999,0
2022-06-17,0.2975130706240324,0.2904608959077814,0.3174387767503415,0.2936547226355928,0.2978055884440459,0.0307291457386246,0.3128482908430013,0.3175417826817298,0.2994894089320563,0.3077832772334383,0.3134106338205837,0.3358328751098916,0.6872727245751685,0.7200396393256755,0.2668620181602696,0.0531312264051188,0.0453470856665789,0.3170155902035099,0.3211257666819641,0.3967179655657508,0.1889664426458668,0.1685242499087639,0.5748234880531626,0.2624427207294798,0.9119853156259088,0.1676898323861316,0.0576084932831706,0.1318943622948876,0
2022-06-20,0.3001550645648969,0.2862310242625072,0.3020250085509725,0.2803833209738697,0.2843858408472779,0.0366331302022045,0.3033980797058757,0.3141853815068354,0.2904083797222739,0.3019008462478282,0.3020377864345565,0.3270275632020933,0.6708563149558161,0.7072067138840056,0.2280004928804751,0.0383233090768132,0.0407298453812763,0.313310047341472,0.3261481059230774,0.3862474126693176,0.2314398394282519,0.1461727469255588,0.6350954413973431,0.199912355757315,0.9088903907269076,0.1850083054735835,0.072189556961024,0.1449140514711922,1
2022-06-21,0.2895008872901393,0.2831972137771659,0.3099157334881302,0.2889792189081324,0.2930778088318507,0.0405936583105473,0.2956261004331914,0.3110946259015164,0.2849708170408356,0.2974042534285926,0.297373906859654,0.3209653642030567,0.6630777083441086,0.6951444892241267,0.2969291384463709,0.0831956064846886,0.0543720433979621,0.310207222502434,0.3281821795717919,0.3792944961963038,0.2708794221547524,0.1345177911347584,0.5888441025978461,0.2695412638271572,0.9123059955908336,0.2432712495066319,0.1539684910416383,0.1406722133227763,0
2022-06-22,0.2915685667293296,0.2787922844725423,0.3010068582903297,0.2766661941250061,0.2806271679616869,0.0361744193339205,0.2859728814073438,0.3075039191292958,0.2780033432956394,0.2920973408528584,0.2900506553501804,0.313654442583113,0.6525242221107638,0.6830581753903269,0.258827994461033,0.0793219489932148,0.0631796096456245,0.3065846538878108,0.3310634212335911,0.3707536920305304,0.3116203581947095,0.1202295830548703,0.6095250262493875,0.2833408411996396,0.9092482120480172,0.249330014003902,0.0462401202786229,0.1437264792674855,1
2022-06-23,0.2808569334655441,0.2743873907776947,0.2984614653766725,0.2809060591078363,0.284914441158458,0.0462933717437085,0.2772941175945798,0.3042684035672912,0.2733306475229414,0.2876926598912137,0.2867515922546483,0.3081492864704991,0.6475415178732504,0.6722387434400542,0.2922126969271608,0.0951036809855278,0.0822740384255397,0.3030575804738501,0.3319851470184508,0.3640120902857602,0.3505825133084497,0.1082548338862018,0.5785265243194025,0.3964161433014839,0.9131253169578528,0.2718787546193927,0.1185056332639287,0.1439614803850555,1
2022-06-24,0.2882947672422479,0.2869603124772097,0.3150347945541096,0.2934223866983882,0.2975706344520525,0.0563632020688365,0.2733049305949355,0.3015492569963994,0.2722531313078062,0.2849276342118317,0.2892899314862082,0.3056567877636563,0.6507924602091419,0.6643337585668513,0.3846526571169014,0.1257993979127321,0.0966010854988662,0.2993348174790718,0.3289898292387646,0.3602125828748263,0.3657596570116674,0.1936888075160686,0.5279991667047955,0.385612471194528,0.9178177658690748,0.3217457086358175,0.244053987872103,0.1440091204859718,1
2022-06-27,0.3027970935612765,0.2950408472619785,0.3292607265367456,0.3032960613883018,0.3075546831776913,0.0300490961013061,0.2719041468376945,0.2985077512201669,0.2734900005850027,0.2833915576828112,0.2950147151495076,0.3053186797144739,0.6592399629609152,0.6599600862426174,0.4500249479374488,0.2269495121419119,0.146246128244044,0.2958061770349428,0.3238109324231586,0.3585664991390109,0.3679404157814581,0.2436992880616984,0.4921420103129819,0.3303050231754401,0.9203795881699424,0.3572751554851447,0.3430945093259175,0.1374866540988133,0
2022-06-28,0.3026822166387356,0.2914235705950991,0.3260648305132911,0.2992884968931892,0.3035023639729135,0.0141810372572109,0.2700973390424295,0.294937936548263,0.2736275937266161,0.2815983393095879,0.2979755370687369,0.3044310292543044,0.6652686231590146,0.6578530141478456,0.4320688684449461,0.2982956262250852,0.2145766797463614,0.2922290064309045,0.3185814259658892,0.3568805473543402,0.3723720768162263,0.235480783244038,0.5041085360719015,0.3428122142825096,0.919102586583471,0.3546891852621906,0.3278915273724813,0.1214520262500768,0
2022-06-29,0.2946413228380861,0.2878354583348526,0.3126025371192129,0.2947582297135968,0.2989214075203118,0.0448866009471708,0.2700432033300843,0.291294995881703,0.2727746531855859,0.2795196033257243,0.2987026354690945,0.3029724289263749,0.6690927096461894,0.657050241704821,0.4117269415659789,0.3101344261430893,0.2765659191590043,0.288485893065074,0.3129781700043124,0.3552259897074784,0.3857427133111823,0.2152491360420186,0.5831123404384235,0.399268509243696,0.9153393864856578,0.3417939015045548,0.2787983847864708,0.1216150423976908,0
2022-06-30,0.29854689281587,0.287456249829073,0.313762098097281,0.2863655991372729,0.2904349550225257,0.0314938690921934,0.269193933079652,0.2872953719723006,0.2703082493337281,0.2767988969358477,0.2964089686908949,0.3003446489808862,0.6693669110991324,0.6564713299581519,0.3754487247784464,0.2692432767618568,0.2907887086410522,0.2838332218811792,0.3047740038163693,0.3542050809346767,0.3981583043422127,0.1981040781536042,0.5364724402490898,0.3601684635650507,0.912660582373434,0.3410264723214707,0.2230875547168079,0.1194638312133254,1
2022-07-01,0.2877491281518151,0.2835472578763127,0.3096611872919443,0.2938289568637526,0.297981776235558,0.0328419248975908,0.2707605108118108,0.2832435141685591,0.269921638826767,0.2750644674703199,0.2976135188967582,0.2994609179672181,0.6741602984971494,0.6571148729551145,0.4298680522743557,0.2977461628117753,0.2906039319363578,0.2801668184641147,0.2976383164605064,0.3539610161375451,0.4124282523191717,0.1816778919891617,0.5300927444006186,0.3815573062126073,0.9154485372040888,0.3461488725119365,0.4115415250903518,0.117935320793502,1
2022-07-04,0.2991212423730592,0.3010501750291715,0.32561232312235,0.3082328987332586,0.3125467444771544,0.0564274831623249,0.2730037952740096,0.2804885497057658,0.2726742477248236,0.274913834053009,0.3037888703683064,0.3012949731605067,0.6856366937976874,0.6602793179121,0.5234726553182258,0.4481172365697931,0.3370055819780488,0.2771375733355309,0.289043555544028,0.356014979243366,0.3997409753758077,0.3063149421476175,0.4768794067026779,0.4622186765553877,0.9201461908905936,0.4054730267326606,0.7201059756971774,0.1214623588295844,0
2022-07-05,0.3107231104393851,0.3004667444574095,0.3311838915792706,0.3036154967148428,0.3078777310654407,0.0210210135510332,0.2761437120232216,0.2773634700629451,0.2738947972254398,0.2743197299821099,0.3066651557419605,0.3021705657712263,0.6934566981386652,0.6646163158770206,0.4993219019321459,0.5887950510119095,0.4444662834458512,0.2740175283637525,0.2798337771071288,0.3584291763730736,0.3879599324998267,0.2902796534493984,0.4493668812009299,0.4263264992443007,0.9183153633248624,0.4153051788527853,0.6359474607778532,0.1120730491004798,1
2022-07-06,0.3088851848452766,0.3010501750291715,0.333446463058077,0.3108755516338969,0.3152189259817542,0.0188582133572491,0.2796355170981123,0.274762221396143,0.2764145325974804,0.274498446533605,0.3113812815599387,0.3042746145119119,0.7037938668681207,0.6704725060927167,0.5444308157762198,0.7771808311605131,0.6056933205657368,0.2716019590032726,0.2714509387804863,0.3613449926852217,0.376181547006802,0.2813030374956875,0.4252861197269891,0.4454308159121011,0.9199710711410782,0.444405614730282,0.9644143131971894,0.1016487562311105,1
2022-07-07,0.3153179068968992,0.3147024646523118,0.3420442415823618,0.3250762261454642,0.329578378736564,0.0460499532810677,0.2833235687768307,0.2731892346136875,0.2814490089313846,0.2760669114595419,0.3198583146882064,0.3086439694742252,0.719182347425962,0.6787102707566229,0.623402502846324,0.8677028804471749,0.7467939848405668,0.2697452747743638,0.2622602045190996,0.3658821440785442,0.3470268079322092,0.3767889866683551,0.3863947762947456,0.5334215429496371,0.9238284667035928,0.5303295314136497,0.9857692212711412,0.101264858789441,0
2022-07-08,0.3302509953838197,0.3170945157526254,0.3454098235619066,0.3178742374859677,0.3222958392107998,0.0149430391315343,0.2850221010171152,0.2710491369784062,0.2839456375788832,0.276779726588899,0.3233097425453445,0.3112440496506816,0.7284945810563569,0.6874504426374896,0.5807199923148854,0.932333413277668,0.8623210335537765,0.2677226458726502,0.2514246300959734,0.3715129119765531,0.3170468874748898,0.3739166034899227,0.357256918777257,0.4987493333684539,0.9224897665941856,0.5540338176036257,0.8256245311737107,0.0961751674162653,1
2022-07-11,0.3176153051256561,0.3127187864644107,0.3436280347127061,0.3235370803228299,0.3280219793715861,0.0169242637077923,0.2878473516150326,0.2694119763970531,0.2871467111986893,0.2779884130487545,0.3277235576364447,0.314538584156486,0.7388658779364753,0.6968370513161678,0.6117377621366686,0.91747980213547,0.9095015753347212,0.2675003435331442,0.2504013021465415,0.3719917293793859,0.2913930879450532,0.3544621855635042,0.3530460325382362,0.5253820923264052,0.9239888844585594,0.5641887114034358,0.920822077099731,0.0877392615847975,0
2022-07-12,0.3204870529116024,0.3133897458658474,0.3447310452134444,0.3169739977659024,0.3213855356213208,0.0134499198622877,0.2904357548574359,0.2688627735792914,0.2883124322241798,0.2784374143334061,0.3284273316620715,0.3163000543428453,0.7443172478125111,0.7056049222315661,0.5718260450785313,0.8577554221979956,0.9061563870822474,0.2675895763461704,0.2506945806480333,0.3718977133796997,0.2666573576357565,0.3425359156681644,0.3312326131800543,0.5575091084284575,0.922771080709888,0.5531786639524777,0.8104906815218221,0.0792236716176612,0
2022-07-13,0.3240193167105223,0.3104725930070376,0.3133378659450048,0.3007114747472212,0.3049412309369288,0.1320210762681997,0.2921072213066928,0.2681120971690784,0.2857880265163058,0.2772354603179096,0.3229970510497473,0.3150384119810804,0.7413841095613934,0.7119420312338646,0.4843417913375994,0.7216746689935222,0.8353148576173333,0.2668303081873263,0.2490731722581758,0.3719672520444713,0.2749118151709372,0.2773228327393084,0.5505199860879033,0.5851736809571586,0.911952690060386,0.4370237716344839,0.4262560365214702,0.114383953129857,1
2022-07-14,0.3050370358010056,0.2950991760752443,0.327026430296604,0.3017859841449333,0.3060277592545638,0.0287469113827371,0.2930343103529058,0.2674435044146008,0.28399691424557,0.2762491610070563,0.319414998094073,0.314169788406936,0.7399010941656464,0.7166693275412241,0.4912073370024846,0.5607534913379864,0.715352890013542,0.267184113023144,0.2493613803032371,0.3723253936289046,0.2825766685964623,0.2637958950532026,0.5221497240536689,0.5769252063825642,0.9144090757784412,0.4374293184162552,0.448552142045871,0.1039224880646796,0
2022-07-15,0.3056401308804662,0.2946324387397899,0.32561232312235,0.2983882571731239,0.3025920234467906,0.0152245336748391,0.2918872916194299,0.2676061760498975,0.2818417574865228,0.2750161195404881,0.3156016033451303,0.3128641172751161,0.7375111210817684,0.7198993800106895,0.4732767939007072,0.4134034525065148,0.5659236637990726,0.2674392885979625,0.2494644495809487,0.3726712727704764,0.2908400457222915,0.2490961224025554,0.5054477965118616,0.6146201572160422,0.913047583339879,0.421931579940937,0.3780491950564203,0.0956580818173855,1
2022-07-18,0.3067026635390604,0.3087514656983846,0.3324000375587694,0.3192972153399997,0.323734743111459,0.0296405786692402,0.2937143997905381,0.2689239614911626,0.2845623239013419,0.2759653488975401,0.3203547653113514,0.3154079902478836,0.7456339107984644,0.7243587695010221,0.6002911730014311,0.544811380453058,0.5064470638175361,0.2695370604182737,0.2511556928094296,0.3748094605293006,0.27856022131896,0.3410125413476317,0.4429599114533122,0.667852760087146,0.9155763283964492,0.520742485936842,0.8119107682418695,0.1053389911637025,1
2022-07-19,0.3153179068968992,0.3196032600892466,0.3419028308649364,0.3291999231596921,0.3337481195323725,0.0305300467502108,0.2958494086977565,0.2714326804520711,0.2888438309584632,0.2778087423988682,0.327293525871088,0.3193709617358947,0.7568309469354745,0.7305113946595128,0.6500219472022293,0.7217157314250336,0.5605763681225334,0.2717052797997149,0.2552187429006026,0.3750848433670689,0.2542684605326165,0.4015484186685093,0.396517512006391,0.7309388375868962,0.9181770927860994,0.5808168832290654,0.9677293414765024,0.1089129429700273,1
2022-07-20,0.3411636369704155,0.3345682684988513,0.3604559100863291,0.335704939457062,0.3403258340188005,0.0476138925826231,0.2970877811876717,0.2738339475590483,0.2936518311225916,0.2801286101753841,0.3345314910103134,0.3239649955704539,0.7687439399659812,0.7381839047627196,0.6807365141567464,0.882072835861639,0.7181831935267136,0.2748879429148185,0.2586695048851826,0.3775893561362634,0.2393066635772308,0.494506312661007,0.3572865306123717,0.6790966572784988,0.9221611189359114,0.6481653477742362,0.8486636934154284,0.1101422351981505,1
2022-07-21,0.3509275794426328,0.3722287047841306,0.3716556320016009,0.3756642746416385,0.3807318630320542,0.288801727393069,0.3038210131515706,0.2789215274102685,0.3059925296733671,0.286193916811707,0.3539003174588926,0.3349157883305669,0.7964917815788879,0.7507281904449333,0.8235467242201859,0.9216636411848363,0.8449132308829602,0.2799961727008049,0.2752606599090552,0.3723726828594655,0.2517117697254994,0.67375329715808,0.2675342573709536,0.8783602990806307,0.94567388072185,0.763534619968301,0.9281014855304291,0.1567818636430627,0
2022-07-22,0.377950719097284,0.3687281213535588,0.397703513770641,0.3723827510879181,0.3774136596252435,0.0580373058650944,0.3095121192293817,0.2836225779007974,0.3151675233466223,0.2913829313965748,0.3663748015324184,0.3438389393481931,0.8164120944035018,0.7653627173856927,0.8028970394303346,0.8967954494810803,0.9037900415633024,0.2842527712766092,0.2872510431258639,0.3695589733844032,0.2632307968631776,0.644863952985756,0.2516724798624099,0.8109869999505307,0.9408458813153456,0.7204581262962699,0.8947464100069106,0.1443580064739425,1
2022-07-25,0.3721785130586351,0.3748541423570594,0.398212571638912,0.3837665030212002,0.3889247061472973,0.0728272525532862,0.3172942466248425,0.2882654245447079,0.3249274030407635,0.2972273118799703,0.3790548391150958,0.3535364188400922,0.8367278113596237,0.7817607261861595,0.836075394080061,0.9431001904812932,0.92431267002169,0.2885907751586474,0.3006053416780048,0.3657432856822002,0.277434404777668,0.6487874927943499,0.2278061640144027,0.8525167489584243,0.9468714077827528,0.6832340885972166,0.9845584049969416,0.1410087098857879,0
2022-07-26,0.3830911546452309,0.3768378205449604,0.4051699720314217,0.383505133954217,0.3886603875233853,0.0351451337174198,0.3269407002355058,0.2923874242778526,0.3326797466411758,0.3025145071429189,0.3876450743819869,0.3618623460285887,0.8517578429206238,0.7983491888746255,0.8342942651732436,0.9550961971413244,0.9355555614854516,0.293130729098127,0.3114373728612946,0.3643773088359273,0.2917710628066141,0.6344345026048214,0.2123751503156566,0.8556451813411334,0.943896964457798,0.6418885286204049,0.9633072512896492,0.130308545861493,1
2022-07-27,0.3840675559035557,0.3849183197199533,0.4070931715980475,0.394075781006257,0.3993491874150723,0.0403417552361414,0.3376935676976685,0.297258608388584,0.3411286616720037,0.3083676380440212,0.3971396333947138,0.3708679897738368,0.8674648113231177,0.8152463023366731,0.8648331160611776,0.9873666167467424,0.9660133525271926,0.2984847437439961,0.3230101130541406,0.3637705403278521,0.309713485549341,0.6522435986573305,0.1890006267883585,0.8869973502334173,0.9472921729839492,0.6179865340077787,0.9894533292157336,0.1292846490574869,1
2022-07-28,0.4034518534586928,0.4060676779463243,0.426240168927807,0.4160882817006239,0.4216077630926504,0.0846285963409256,0.3514070312340467,0.303493843704414,0.3525670694902476,0.3158681029812349,0.4113474337132294,0.3824388000423612,0.8887934746899439,0.8336882441620683,0.9188336722012658,0.9926281832118796,0.98266890968569,0.3054778394587606,0.3378322129673374,0.3632233088864844,0.3366712361783328,0.7510553468429948,0.1590609862305038,0.9356232592536422,0.9542732423507772,0.6326975568860731,0.9999999999999998,0.138311939657285,1
2022-07-29,0.4193900536706946,0.4235413950827741,0.4430114938241001,0.4310730279636541,0.4367600239726207,0.0706032498624452,0.364430253079726,0.3109304585900459,0.3649031567101922,0.3241703330047832,0.4263639417907225,0.3949938283876036,0.9110464253443564,0.8535794433280286,0.9493570739639948,1.0,0.9977694177804728,0.3128763984965514,0.3544626586680993,0.3618513274423607,0.3684973363062957,0.8264487132144581,0.1374088381425975,0.9931253975318804,0.9601186935642329,0.6308844884188309,0.9849419887833498,0.1399144100423313,0
2022-08-01,0.4296134687775603,0.4223454051423934,0.4462922500876502,0.4291273474251424,0.4347925936340692,0.051357675187807,0.3760729956742976,0.31788353648944,0.3743584262336226,0.3315251748570446,0.4358352383767315,0.4054376114517158,0.9259714719950776,0.8729382199379052,0.9353131058184652,0.9939996137039984,1.0,0.3193935814161474,0.3683275760894593,0.3612982745634391,0.3980501435679756,0.7779330653973745,0.1226688667614224,0.976098171496716,0.9558315371141995,0.5971460705679122,0.9718434528303092,0.1338123153502945,1
2022-08-02,0.4255930218772356,0.4363477388646805,0.4505345716104124,0.444867132309857,0.450708298007281,0.060903011196104,0.3887916994914587,0.324905264285611,0.3852685040708323,0.3397697759167308,0.4476294208369945,0.4171104823745294,0.9431314478144563,0.8923870473452078,0.9664560242401086,0.9912727453514892,0.9995441855905342,0.3270081804058081,0.3835631684762777,0.361457700283957,0.430474241681778,0.8094982897437735,0.0994566936576551,0.9979585237182016,0.9608915697899784,0.59310395466834,0.9919972128062808,0.142217681562382,0
